timestamp,value-0,is_anomaly
55442,-0.1577367036243248,0
55443,-0.15765237286008116,0
55444,-0.15756532945246415,0
55445,-0.15747978774423133,0
55446,-0.15739294057859388,0
55447,-0.15730478812060134,0
55448,-0.15721813785714533,0
55449,-0.15712877577558226,0
55450,-0.15703670200363296,0
55451,-0.15694472397501547,0
55452,-0.1568514349476593,0
55453,-0.15675822917225002,0
55454,-0.15666510039252857,0
55455,-0.15657064184534075,0
55456,-0.15647625408959365,0
55457,-0.15638193084820173,0
55458,-0.15628906634772777,0
55459,-0.1561948533134656,0
55460,-0.1561020991325187,0
55461,-0.15601079753764424,0
55462,-0.1559209422760479,0
55463,-0.15582971976984394,0
55464,-0.1557399311031139,0
55465,-0.15565157636410198,0
55466,-0.1555618483160668,0
55467,-0.15547074704470654,0
55468,-0.15537827261857706,0
55469,-0.15528583192347079,0
55470,-0.1551948318439117,0
55471,-0.1551010582706871,0
55472,-0.15500591806990627,0
55473,-0.15490941758531607,0
55474,-0.15481296364870312,0
55475,-0.15471936359576177,0
55476,-0.15462440960825052,0
55477,-0.15453231586950622,0
55478,-0.15443746774016132,0
55479,-0.15434266623738868,0
55480,-0.15424650453229338,0
55481,-0.15414758210802515,0
55482,-0.1540515135991306,0
55483,-0.15395268431232834,0
55484,-0.15385390154012857,0
55485,-0.15375656573946261,0
55486,-0.15366207738196946,0
55487,-0.15356762912510058,0
55488,-0.15347462779914056,0
55489,-0.1533802724043063,0
55490,-0.15328877710815836,0
55491,-0.1531959340900637,0
55492,-0.15310455702586523,0
55493,-0.1530146459373123,0
55494,-0.152926194531659,0
55495,-0.1528363891912815,0
55496,-0.1527466367846766,0
55497,-0.1526583505083663,0
55498,-0.1525673225652333,0
55499,-0.15247776714397177,0
55500,-0.15238969060313923,0
55501,-0.1523030929867748,0
55502,-0.1522165675191901,0
55503,-0.1521301079287083,0
55504,-0.1520423011081251,0
55505,-0.15195735494160723,0
55506,-0.15187246848878622,0
55507,-0.1517862476425772,0
55508,-0.15170149979452152,0
55509,-0.1516168181769405,0
55510,-0.15153220285541957,0
55511,-0.15144764756528706,0
55512,-0.15136033870123033,0
55513,-0.15127167679913844,0
55514,-0.15118305604889348,0
55515,-0.15109306329989036,0
55516,-0.15100450588793657,0
55517,-0.1509131759795086,0
55518,-0.15081907355330426,0
55519,-0.15072641272940712,0
55520,-0.15063660030336778,0
55521,-0.15054542842248142,0
55522,-0.15045289706212528,0
55523,-0.1503604003570238,0
55524,-0.1502693387702977,0
55525,-0.1501769112645699,0
55526,-0.15008171729104247,0
55527,-0.14998937145278735,0
55528,-0.14989987370470215,0
55529,-0.14981322403270114,0
55530,-0.149725208279764,0
55531,-0.14963582644625095,0
55532,-0.14954789218469544,0
55533,-0.1494600113179806,0
55534,-0.14937359067864575,0
55535,-0.14928441610598697,0
55536,-0.14919528859117848,0
55537,-0.14910620811425523,0
55538,-0.14901998832330354,0
55539,-0.14893522239432455,0
55540,-0.1488476961789148,0
55541,-0.1487616175150146,0
55542,-0.14867698641100335,0
55543,-0.14859099555092625,0
55544,-0.14850505177629536,0
55545,-0.14841775458840578,0
55546,-0.14833049815331278,0
55547,-0.14824327613128974,0
55548,-0.14815468800603593,0
55549,-0.14806614058443734,0
55550,-0.14797762750931864,0
55551,-0.14788914242302442,0
55552,-0.14780349263621706,0
55553,-0.14771927131694107,0
55554,-0.1476350653195806,0
55555,-0.14755226883779737,0
55556,-0.1474694750704595,0
55557,-0.14738668405059874,0
55558,-0.14730390214020084,0
55559,-0.1472225362062347,0
55560,-0.14713977895733887,0
55561,-0.14705703093083922,0
55562,-0.14697147848989023,0
55563,-0.1468873294792794,0
55564,-0.1468017765751506,0
55565,-0.14671341927202164,0
55566,-0.14662365804295585,0
55567,-0.14653388701588355,0
55568,-0.14644550031871384,0
55569,-0.1463584979192274,0
55570,-0.14627147296677734,0
55571,-0.14618441911603097,0
55572,-0.1460945290113712,0
55573,-0.14600741728435074,0
55574,-0.14592167708490267,0
55575,-0.14583449474467158,0
55576,-0.14574727075364136,0
55577,-0.14565999876771185,0
55578,-0.14557266611397002,0
55579,-0.14548385961472332,0
55580,-0.14539638025087365,0
55581,-0.14531022800933435,0
55582,-0.1452226018830418,0
55583,-0.1451321013548137,0
55584,-0.14504153372104878,0
55585,-0.14494949210472985,0
55586,-0.14485597011875617,0
55587,-0.14476377502952664,0
55588,-0.14467291310953367,0
55589,-0.1445819901425499,0
55590,-0.14448961191291443,0
55591,-0.1443957846948184,0
55592,-0.14430190892311878,0
55593,-0.14420937870403738,0
55594,-0.14411538664462042,0
55595,-0.1440185321710159,0
55596,-0.1439202156886481,0
55597,-0.14382183758769862,0
55598,-0.14372199091943294,0
55599,-0.14362207605953703,0
55600,-0.14352068604485424,0
55601,-0.14341921490756737,0
55602,-0.14331905668072364,0
55603,-0.14321880440376145,0
55604,-0.1431184579514737,0
55605,-0.1430208245392417,0
55606,-0.14292450357041353,0
55607,-0.14283090180481417,0
55608,-0.1427400192006565,0
55609,-0.14264624106974666,0
55610,-0.14255237471192428,0
55611,-0.14245982059369522,0
55612,-0.1423671655297708,0
55613,-0.14227440317038265,0
55614,-0.14218294033049295,0
55615,-0.14208856916295676,0
55616,-0.14199550380882286,0
55617,-0.1419037442522325,0
55618,-0.1418090763204315,0
55619,-0.14171571415805062,0
55620,-0.14162225724763222,0
55621,-0.141528705578139,0
55622,-0.1414350528105921,0
55623,-0.14134269311249925,0
55624,-0.14125302699774878,0
55625,-0.141166054508149,0
55626,-0.14107896837906675,0
55627,-0.14099317552122803,0
55628,-0.14090727552303384,0
55629,-0.14082267531384718,0
55630,-0.14073656766630704,0
55631,-0.1406503595125026,0
55632,-0.1405668646202486,0
55633,-0.14048608312169408,0
55634,-0.14040380733726776,0
55635,-0.14032425159159856,0
55636,-0.14024460239966408,0
55637,-0.14016625412259298,0
55638,-0.1400892006335891,0
55639,-0.14001343582319614,0
55640,-0.1399375467649716,0
55641,-0.13986293420279117,0
55642,-0.13978820421672955,0
55643,-0.13971336339361462,0
55644,-0.1396370114873986,0
55645,-0.1395605619063769,0
55646,-0.13948542806026143,0
55647,-0.13940880287288338,0
55648,-0.13933348760357656,0
55649,-0.13925807568415238,0
55650,-0.13918116687700577,0
55651,-0.13910417459880564,0
55652,-0.1390299127727871,0
55653,-0.13895838168650798,0
55654,-0.1388881748262244,0
55655,-0.1388178920245594,0
55656,-0.13874894045503638,0
55657,-0.1386813204739752,0
55658,-0.1386164392892365,0
55659,-0.13855008946252612,0
55660,-0.13848367189093558,0
55661,-0.13841717430928901,0
55662,-0.13835199761728145,0
55663,-0.13828954906100477,0
55664,-0.13822702807484166,0
55665,-0.13816444776321113,0
55666,-0.13810321540779547,0
55667,-0.13804332514380457,0
55668,-0.13798477745269822,0
55669,-0.13792757916217813,0
55670,-0.13787033661176884,0
55671,-0.13781024930771024,0
55672,-0.1377515255807631,0
55673,-0.13769135859422588,0
55674,-0.13762975516531006,0
55675,-0.13756812260156426,0
55676,-0.13750506087192016,0
55677,-0.13743916993037697,0
55678,-0.13737326387405613,0
55679,-0.13730875629573647,0
55680,-0.1372442408069836,0
55681,-0.1371797051962489,0
55682,-0.13711654408726093,0
55683,-0.13705195060494102,0
55684,-0.13698452469366262,0
55685,-0.13691566727740767,0
55686,-0.13684817977044683,0
55687,-0.13677925525389856,0
55688,-0.13671170780232444,0
55689,-0.13664414366230204,0
55690,-0.13657516908128464,0
55691,-0.13650759180730632,0
55692,-0.13643999910196847,0
55693,-0.1363737855673287,0
55694,-0.1363061443065987,0
55695,-0.1362370820767781,0
55696,-0.13616800612507884,0
55697,-0.13609751635997558,0
55698,-0.13602421267488918,0
55699,-0.13595230328230867,0
55700,-0.13588037540309117,0
55701,-0.13580842309335117,0
55702,-0.13573503990491098,0
55703,-0.13566163304340295,0
55704,-0.1355882092101639,0
55705,-0.13551477510740773,0
55706,-0.13543853009859186,0
55707,-0.135359474526638,0
55708,-0.13527900920871316,0
55709,-0.1351999417812877,0
55710,-0.13512367939230652,0
55711,-0.13504601454308507,0
55712,-0.1349655470594182,0
55713,-0.13488368407567797,0
55714,-0.13479902537149402,0
55715,-0.13471438486940657,0
55716,-0.13462836231866115,0
55717,-0.13454376529807965,0
55718,-0.13445778672383646,0
55719,-0.1343718210125333,0
55720,-0.1342872625814937,0
55721,-0.1342041116886482,0
55722,-0.13412096177422594,0
55723,-0.1340363999501153,0
55724,-0.1339532274871672,0
55725,-0.13387284516781928,0
55726,-0.1337938464676275,0
55727,-0.13371481854984058,0
55728,-0.1336357554131129,0
55729,-0.13355805789154607,0
55730,-0.1334789189914095,0
55731,-0.1333997395489942,0
55732,-0.13332051356733365,0
55733,-0.13324124770892876,0
55734,-0.13316195496654915,0
55735,-0.13308404883920932,0
55736,-0.133008936513611,0
55737,-0.1329310036956044,0
55738,-0.1328544649133585,0
55739,-0.13277511269306774,0
55740,-0.13269574838529918,0
55741,-0.13261636600196258,0
55742,-0.1325397732246859,0
55743,-0.13246316941780611,0
55744,-0.13238656128617654,0
55745,-0.13231134971159497,0
55746,-0.13223893559263977,0
55747,-0.13216511151054355,0
55748,-0.13208847737114215,0
55749,-0.13201184722334114,0
55750,-0.13193662828249586,0
55751,-0.1318614141118939,0
55752,-0.1317862114391669,0
55753,-0.13171102066355989,0
55754,-0.13163584218508317,0
55755,-0.1315606764045092,0
55756,-0.1314855110650568,0
55757,-0.1314117407451567,0
55758,-0.13133515168999388,0
55759,-0.1312571447930878,0
55760,-0.13117911460385634,0
55761,-0.13109824782790347,0
55762,-0.1310187526536597,0
55763,-0.13093782210209082,0
55764,-0.1308568696824508,0
55765,-0.13077730890497796,0
55766,-0.13069774595711914,0
55767,-0.13061819386154638,0
55768,-0.13053725247816728,0
55769,-0.1304549221569673,0
55770,-0.1303726163963177,0
55771,-0.1302903355317342,0
55772,-0.13020947407546446,0
55773,-0.13013003238030696,0
55774,-0.13005060398129753,0
55775,-0.12997118924859208,0
55776,-0.12989178855309147,0
55777,-0.1298152032768719,0
55778,-0.1297386264845264,0
55779,-0.12966346541538498,0
55780,-0.12958691948060075,0
55781,-0.1295117964261725,0
55782,-0.12943809667508588,0
55783,-0.12936442016168026,0
55784,-0.1292893668209586,0
55785,-0.12921294340705192,0
55786,-0.1291365508348613,0
55787,-0.1290615836907355,0
55788,-0.128988036072348,0
55789,-0.1289173089283232,0
55790,-0.12884660172410622,0
55791,-0.12877732177061219,0
55792,-0.12870946956089624,0
55793,-0.1286416450993001,0
55794,-0.12857244839075999,0
55795,-0.12850328676448408,0
55796,-0.12843276021062366,0
55797,-0.1283622697143868,0
55798,-0.12829180942712382,0
55799,-0.12822418716947948,0
55800,-0.12815799662043603,0
55801,-0.1280918378045628,0
55802,-0.12802852492091132,0
55803,-0.1279652511924243,0
55804,-0.12790482452167873,0
55805,-0.12784303765905747,0
55806,-0.12778129168949492,0
55807,-0.12772238820355963,0
55808,-0.1276635268031573,0
55809,-0.1276075217697621,0
55810,-0.12755016590338852,0
55811,-0.12749427350201936,0
55812,-0.12743845103494822,0
55813,-0.1273827054768446,0
55814,-0.12732984481291332,0
55815,-0.12727706871017896,0
55816,-0.12722298367006402,0
55817,-0.1271690035176446,0
55818,-0.1271137347382708,0
55819,-0.1270571779772578,0
55820,-0.1270007343690246,0
55821,-0.12694300403732905,0
55822,-0.12688399392415683,0
55823,-0.12682651829488178,0
55824,-0.12676777042204335,0
55825,-0.12671195874630337,0
55826,-0.12665627022614356,0
55827,-0.12660069283011854,0
55828,-0.12654381402127346,0
55829,-0.12648562808090158,0
55830,-0.1264289429429437,0
55831,-0.1263709582069633,0
55832,-0.1263144818063776,0
55833,-0.1262581011870595,0
55834,-0.12620181062899616,0
55835,-0.126147011246316,0
55836,-0.12609370366358397,0
55837,-0.1260404943449398,0
55838,-0.1259859897541994,0
55839,-0.1259330041837008,0
55840,-0.12587873093286217,0
55841,-0.12582456480039184,0
55842,-0.12576909324497332,0
55843,-0.12571511788298406,0
55844,-0.1256598319962955,0
55845,-0.12560324251926536,0
55846,-0.12554535004077805,0
55847,-0.12548614880422826,0
55848,-0.12542984721066708,0
55849,-0.12537083116849834,0
55850,-0.12531190857269858,0
55851,-0.1252530736490488,0
55852,-0.12519151328331612,0
55853,-0.1251314421718197,0
55854,-0.12507286085236546,0
55855,-0.12501295620944808,0
55856,-0.12495313561438282,0
55857,-0.12489199909844129,0
55858,-0.12482814034737066,0
55859,-0.12476296668342124,0
55860,-0.12469507807285807,0
55861,-0.12462587546007109,0
55862,-0.12455956711262128,0
55863,-0.12449615348449372,0
55864,-0.12443563506089395,0
55865,-0.12437801235823376,0
55866,-0.12432047225537313,0
55867,-0.12426020163063167,0
55868,-0.1242014088436093,0
55869,-0.12414269391925503,0
55870,-0.12408266321113204,0
55871,-0.12402271773758189,0
55872,-0.12396285801111484,0
55873,-0.12390449770714151,0
55874,-0.1238448300131274,0
55875,-0.12378666277911743,0
55876,-0.12372859602549269,0
55877,-0.1236720307822966,0
55878,-0.12361415392072417,0
55879,-0.12355495963494123,0
55880,-0.12349585526604878,0
55881,-0.12343824815440119,0
55882,-0.12337792464711339,0
55883,-0.12331769257231562,0
55884,-0.12325755874691158,0
55885,-0.12319612948173986,0
55886,-0.12313481841042284,0
55887,-0.12307503283642418,0
55888,-0.12301676691452124,0
55889,-0.12296142164873425,0
55890,-0.12290619022903293,0
55891,-0.1228510731839575,0
55892,-0.12279747154623022,0
55893,-0.12274678636342318,0
55894,-0.1226976177034087,0
55895,-0.12264856564887372,0
55896,-0.12259962445746309,0
55897,-0.12255078205658554,0
55898,-0.1225020327017915,0
55899,-0.12245338330595223,0
55900,-0.12240624128610433,0
55901,-0.12235920673448397,0
55902,-0.12231228024741347,0
55903,-0.1222654624200632,0
55904,-0.1222173596703724,0
55905,-0.12216797257520928,0
55906,-0.12211870219950727,0
55907,-0.12207235644130421,0
55908,-0.12202893588952124,0
55909,-0.12198563382394356,0
55910,-0.1219424508626199,0
55911,-0.12189938762225272,0
55912,-0.12185925205776627,0
55913,-0.12182204481486747,0
55914,-0.12178215189043362,0
55915,-0.12174098076170237,0
55916,-0.12170274622814581,0
55917,-0.12166323477155305,0
55918,-0.12162385386464969,0
55919,-0.12158180313379285,0
55920,-0.12153989052197778,0
55921,-0.12149530929137387,0
55922,-0.12145367468949353,0
55923,-0.12141217364599788,0
55924,-0.12137220726284703,0
55925,-0.12133378248015558,0
55926,-0.1212969062521918,0
55927,-0.12126158554731314,0
55928,-0.12122502000831226,0
55929,-0.12119002393935985,0
55930,-0.12115519748455938,0
55931,-0.12112054129120209,0
55932,-0.12108604967537151,0
55933,-0.12105171695111916,0
55934,-0.12101473642004945,0
55935,-0.12097650919477898,0
55936,-0.12093703586479188,0
55937,-0.12089631700163661,0
55938,-0.12085575366412282,0
55939,-0.12081394589855132,0
55940,-0.12077229474366213,0
55941,-0.12073220123608308,0
55942,-0.12069225908662162,0
55943,-0.12065246883834957,0
55944,-0.12061143052699463,0
55945,-0.12056913834629734,0
55946,-0.12052839381156522,0
55947,-0.12048778427790274,0
55948,-0.12044449659312373,0
55949,-0.12040134490872201,0
55950,-0.12035832970533622,0
55951,-0.12031685196669528,0
55952,-0.12027691851422295,0
55953,-0.12023712301951195,0
55954,-0.1201988664915642,0
55955,-0.12016074261349463,0
55956,-0.12011993823187117,0
55957,-0.12007925483853077,0
55958,-0.12003868025443887,0
55959,-0.11999961546203208,0
55960,-0.11996066044713694,0
55961,-0.11992180936954988,0
55962,-0.11988446322137059,0
55963,-0.11984862250329709,0
55964,-0.11981287456629541,0
55965,-0.1197786204280391,0
55966,-0.11974165277002113,0
55967,-0.11970478575345089,0
55968,-0.11966801986865516,0
55969,-0.11963275610902402,0
55970,-0.11959619396602295,0
55971,-0.11956114759220571,0
55972,-0.11952621697977084,0
55973,-0.11949140262382119,0
55974,-0.11945811185150212,0
55975,-0.11942353782950643,0
55976,-0.11939048838543853,0
55977,-0.11935896402078583,0
55978,-0.1193261579109014,0
55979,-0.11929067004718652,0
55980,-0.11925530823160668,0
55981,-0.11922147975840924,0
55982,-0.11918637776121954,0
55983,-0.11914999636566259,0
55984,-0.11911092917373467,0
55985,-0.11906917658751992,0
55986,-0.11902894681960974,0
55987,-0.11898883341676347,0
55988,-0.11895024359196094,0
55989,-0.11891317773712884,0
55990,-0.11887623575228212,0
55991,-0.11884082487441539,0
55992,-0.11880553235585534,0
55993,-0.11877315962029289,0
55994,-0.11874089977058377,0
55995,-0.11870875324658603,0
55996,-0.11867952782514368,0
55997,-0.11864760929347151,0
55998,-0.1186172059283741,0
55999,-0.11858690501156877,0
56000,-0.11855530015134386,0
56001,-0.11852239177190105,0
56002,-0.11848817394981093,0
56003,-0.11845404124841385,0
56004,-0.11841998772331508,0
56005,-0.11838741426200239,0
56006,-0.11835491442577106,0
56007,-0.11832248860781358,0
56008,-0.11828732985924273,0
56009,-0.11825505321567598,0
56010,-0.11822425855757701,0
56011,-0.11819073843914663,0
56012,-0.11815729423547972,0
56013,-0.11812532048473856,0
56014,-0.1180934043988685,0
56015,-0.11806013318735609,0
56016,-0.11802550087577346,0
56017,-0.11799091463496358,0
56018,-0.11795918846773068,0
56019,-0.11792892223221163,0
56020,-0.11789870947076808,0
56021,-0.11786713739411547,0
56022,-0.11783420002902112,0
56023,-0.11779989138396163,0
56024,-0.11776561228352644,0
56025,-0.11773136304471854,0
56026,-0.11769855081653269,0
56027,-0.11766578175099729,0
56028,-0.1176302551632804,0
56029,-0.11759758602386372,0
56030,-0.11756637414804116,0
56031,-0.11753661986962127,0
56032,-0.11750972404091564,0
56033,-0.11748007235901514,0
56034,-0.11745187933979517,0
56035,-0.11742234432798504,0
56036,-0.11739427499977384,0
56037,-0.11736485803620111,0
56038,-0.11733548794456838,0
56039,-0.11730475188997647,0
56040,-0.11727124334824368,0
56041,-0.11723776993484425,0
56042,-0.11720433825226184,0
56043,-0.11716955439515753,0
56044,-0.1171362259552855,0
56045,-0.11710435319800383,0
56046,-0.11707112906226769,0
56047,-0.11703935481847338,0
56048,-0.11701043124501365,0
56049,-0.11698154497542368,0
56050,-0.11695269630936378,0
56051,-0.1169238855438639,0
56052,-0.11689511297331567,0
56053,-0.1168635778790289,0
56054,-0.11683348836309693,0
56055,-0.11680484469600083,0
56056,-0.11677765349056601,0
56057,-0.11674910770400904,0
56058,-0.1167192076145055,0
56059,-0.1166893666451202,0
56060,-0.11665959771087087,0
56061,-0.11663131422907036,0
56062,-0.11660310963201914,0
56063,-0.11657497785425608,0
56064,-0.11654691915653315,0
56065,-0.11651612645706289,0
56066,-0.11648259997893162,0
56067,-0.1164505540844668,0
56068,-0.11641718163533699,0
56069,-0.11638107597955683,0
56070,-0.11634504460437045,0
56071,-0.1163118949940456,0
56072,-0.11627741314808082,0
56073,-0.11624019238672412,0
56074,-0.11620304016948613,0
56075,-0.11616314927375615,0
