timestamp,value-0,is_anomaly
55608,-0.25833298776481767,0
55609,-0.2583744548307855,0
55610,-0.25841206258547056,0
55611,-0.25845321299060486,0
55612,-0.2584960504344629,0
55613,-0.25853872767281677,0
55614,-0.2585794058079911,0
55615,-0.25862178547275877,0
55616,-0.2586640027386066,0
55617,-0.2587078950567444,0
55618,-0.25874790549028437,0
55619,-0.2587858798182168,0
55620,-0.2588273651785194,0
55621,-0.2588705143421552,0
55622,-0.2589134717583471,0
55623,-0.2589543818784547,0
55624,-0.2589951072024971,0
55625,-0.2590356470265243,0
55626,-0.2590722909260838,0
55627,-0.25910688467626447,0
55628,-0.2591412656887182,0
55629,-0.25917172348303913,0
55630,-0.2592001037785989,0
55631,-0.25922639741501474,0
55632,-0.25925244173010764,0
55633,-0.25928008240916195,0
55634,-0.2593056172667174,0
55635,-0.25933459337146003,0
55636,-0.25936330021970305,0
55637,-0.25939543006642246,0
55638,-0.25942543428391673,0
55639,-0.259457021843607,0
55640,-0.25948649064028206,0
55641,-0.2595119850673221,0
55642,-0.25953905223501245,0
55643,-0.25956399000534547,0
55644,-0.2595923538395546,0
55645,-0.25961674024889453,0
55646,-0.2596390033229447,0
55647,-0.25966284365002157,0
55648,-0.2596845507420038,0
55649,-0.259707816848813,0
55650,-0.2597307946949519,0
55651,-0.25975163700822895,0
55652,-0.259774044393249,0
55653,-0.25979246820657365,0
55654,-0.2598087625219688,0
55655,-0.2598266362569084,0
55656,-0.259844242113899,0
55657,-0.2598615793152946,0
55658,-0.2598767922254464,0
55659,-0.25989357308557354,0
55660,-0.2599119211281796,0
55661,-0.25992998909363363,0
55662,-0.2599496227588945,0
55663,-0.25996897489228316,0
55664,-0.25998806147174025,0
55665,-0.2600087449952042,0
55666,-0.26002732340096796,0
55667,-0.2600456508489932,0
55668,-0.26006188846953576,0
55669,-0.26007418903049107,0
55670,-0.2600899545335294,0
55671,-0.2601073377532548,0
55672,-0.2601244831438056,0
55673,-0.26013953516273713,0
55674,-0.26015804935065767,0
55675,-0.26017446881511813,0
55676,-0.2601906394020032,0
55677,-0.26020655209944504,0
55678,-0.26021849652134865,0
55679,-0.2602264719661185,0
55680,-0.26023788044979324,0
55681,-0.26025087476175984,0
55682,-0.2602617611995667,0
55683,-0.26027240228277154,0
55684,-0.26028465218985386,0
55685,-0.26029480053994997,0
55686,-0.2603046931742243,0
55687,-0.2603106280432293,0
55688,-0.2603144509539197,0
55689,-0.2603198625575339,0
55690,-0.26032687049706466,0
55691,-0.2603317727176941,0
55692,-0.26033271366414484,0
55693,-0.26033338563767294,0
55694,-0.26033007818784226,0
55695,-0.26032650027177484,0
55696,-0.26032265112806613,0
55697,-0.2603185299994592,0
55698,-0.2603159909941948,0
55699,-0.2603113320064292,0
55700,-0.26030826201410795,0
55701,-0.2603049421258604,0
55702,-0.2603032348323148,0
55703,-0.2603031394430131,0
55704,-0.2603027920864378,0
55705,-0.260300337240042,0
55706,-0.26029762074247625,0
55707,-0.26029464192014834,0
55708,-0.26028956193201785,0
55709,-0.2602860898148199,0
55710,-0.2602805318747258,0
55711,-0.2602728874343023,0
55712,-0.26026314745466184,0
55713,-0.2602550042581901,0
55714,-0.26024474743687537,0
55715,-0.26023421446070205,0
55716,-0.2602233879429478,0
55717,-0.2602122588464122,0
55718,-0.2602008264835017,0
55719,-0.26018909851625743,0
55720,-0.26017892912811436,0
55721,-0.26017031766696147,0
55722,-0.2601651183678123,0
55723,-0.2601577744118975,0
55724,-0.26015014006494763,0
55725,-0.26014036821972913,0
55726,-0.26013031313085794,0
55727,-0.2601218290578571,0
55728,-0.26011305221867953,0
55729,-0.2601058202141684,0
55730,-0.26009643112156067,0
55731,-0.26008673924150016,0
55732,-0.2600730426405733,0
55733,-0.2600590421044105,0
55734,-0.2600447453907234,0
55735,-0.26003016026238357,0
55736,-0.2600171326591785,0
55737,-0.2600038155139054,0
55738,-0.25998651524798533,0
55739,-0.25996523127922055,0
55740,-0.25994365602182057,0
55741,-0.2599217888621406,0
55742,-0.25990149239790633,0
55743,-0.25988277439168345,0
55744,-0.259867489148723,0
55745,-0.25985193478214236,0
55746,-0.25983981216602636,0
55747,-0.2598274278105846,0
55748,-0.2598166361256598,0
55749,-0.2598055818245829,0
55750,-0.2597979658651264,0
55751,-0.2597882399798914,0
55752,-0.2597764121249941,0
55753,-0.25976063537950655,0
55754,-0.25974275581894357,0
55755,-0.2597283208810155,0
55756,-0.25971548363962604,0
55757,-0.2597042437114674,0
55758,-0.25969089101684073,0
55759,-0.25967912656102066,0
55760,-0.25966895834251763,0
55761,-0.25965853118005916,0
55762,-0.2596478364143416,0
55763,-0.2596368653915474,0
55764,-0.25962560946341806,0
55765,-0.2596140599873257,0
55766,-0.25960220832634484,0
55767,-0.2595919007106465,0
55768,-0.2595812736745124,0
55769,-0.25956847210290823,0
55770,-0.2595553422436982,0
55771,-0.2595418838341937,0
55772,-0.2595281049624901,0
55773,-0.2595139970331233,0
55774,-0.2595032528345521,0
55775,-0.25949217079223924,0
55776,-0.25948259723220735,0
55777,-0.2594689757518324,0
55778,-0.2594587089077767,0
55779,-0.2594462403098459,0
55780,-0.259429714931046,0
55781,-0.25941282560324086,0
55782,-0.25939741030334157,0
55783,-0.25938531538043036,0
55784,-0.25937469419886083,0
55785,-0.2593637001504124,0
55786,-0.25935418801121113,0
55787,-0.2593424563455726,0
55788,-0.2593284967364439,0
55789,-0.2593160021302359,0
55790,-0.25930127108989975,0
55791,-0.2592843035419241,0
55792,-0.25926324453714567,0
55793,-0.2592380939524937,0
55794,-0.259214407868878,0
55795,-0.2591903312942649,0
55796,-0.2591640092433009,0
55797,-0.2591409978169356,0
55798,-0.25911574903106616,0
55799,-0.259090117643092,0
55800,-0.2590622570392044,0
55801,-0.2590340136244184,0
55802,-0.25900167757124165,0
55803,-0.25897079663414135,0
55804,-0.2589413623561214,0
55805,-0.2589115197914355,0
55806,-0.2588794223460095,0
55807,-0.25884693313436463,0
55808,-0.25881406876128216,0
55809,-0.25878453887136654,0
55810,-0.25875649691856584,0
55811,-0.25872994290096935,0
55812,-0.25870301363817105,0
55813,-0.2586756924730682,0
55814,-0.25864797110019255,0
55815,-0.25861799470445124,0
55816,-0.2585876181794226,0
55817,-0.258558696425629,0
55818,-0.2585275197874853,0
55819,-0.2584959264898852,0
55820,-0.2584639165930097,0
55821,-0.25842965199233336,0
55822,-0.2583949792577388,0
55823,-0.2583598901048242,0
55824,-0.2583225380845007,0
55825,-0.25828663297301957,0
55826,-0.25825217485195484,0
55827,-0.2582191638308528,0
55828,-0.25818205215280526,0
55829,-0.2581463961596769,0
55830,-0.25811220432683113,0
55831,-0.2580776302961883,0
55832,-0.2580426658883731,0
55833,-0.2580073029309865,0
55834,-0.25797154160343233,0
55835,-0.2579335272308302,0
55836,-0.25789325164098625,0
55837,-0.25785441637054163,0
55838,-0.25781887646765134,0
55839,-0.257784785651574,0
55840,-0.25775030601435217,0
55841,-0.25771543782681045,0
55842,-0.25768018136676835,0
55843,-0.25764269040248505,0
55844,-0.2576085130992342,0
55845,-0.25757579491540367,0
55846,-0.2575463827152144,0
55847,-0.25751287413949786,0
55848,-0.25747897092788186,0
55849,-0.2574465199657083,0
55850,-0.25741736816631733,0
55851,-0.25738781459757604,0
55852,-0.2573541583344297,0
55853,-0.25732010117277415,0
55854,-0.2572874983990168,0
55855,-0.2572563504662128,0
55856,-0.25722110161618195,0
55857,-0.2571854453282248,0
55858,-0.2571512285721845,0
55859,-0.2571184518294048,0
55860,-0.2570852607479564,0
55861,-0.2570498093278083,0
55862,-0.2570102515550875,0
55863,-0.25696844275898234,0
55864,-0.25692253687689215,0
55865,-0.2568780822223187,0
55866,-0.25683137786440696,0
55867,-0.25678427075280524,0
55868,-0.25673305160499477,0
55869,-0.2566814305489543,0
55870,-0.2566275614804874,0
55871,-0.25657514617588345,0
55872,-0.2565204920283713,0
55873,-0.25646175293372603,0
55874,-0.2564026306471763,0
55875,-0.2563468269308456,0
55876,-0.25628878597854776,0
55877,-0.2562285082092744,0
55878,-0.2561697037506364,0
55879,-0.25611051817406894,0
55880,-0.2560527900909939,0
55881,-0.2559946651076177,0
55882,-0.255937998559771,0
55883,-0.2558790979167362,0
55884,-0.2558216733894962,0
55885,-0.25576573383891565,0
55886,-0.25570944163700077,0
55887,-0.2556546521955335,0
55888,-0.25559951123121927,0
55889,-0.255544027673502,0
55890,-0.25548821880317696,0
55891,-0.2554321019075009,0
55892,-0.25537569428007056,0
55893,-0.2553208513924876,0
55894,-0.25526572736559267,0
55895,-0.25520848467113383,0
55896,-0.25515098714384216,0
55897,-0.2550932437630759,0
55898,-0.2550334086527521,0
55899,-0.2549733456443368,0
55900,-0.254911217197166,0
55901,-0.25484888713316634,0
55902,-0.2547845179019446,0
55903,-0.25472181148729606,0
55904,-0.2546607601767602,0
55905,-0.2546013562843093,0
55906,-0.2545435921503925,0
55907,-0.2544856052806561,0
55908,-0.2544273963924874,0
55909,-0.25436712803712347,0
55910,-0.254306655783512,0
55911,-0.25424597200000615,0
55912,-0.25418136768261984,0
55913,-0.25411284351371455,0
55914,-0.2540404001393425,0
55915,-0.253965893030556,0
55916,-0.25389302415953896,0
55917,-0.2538199476304838,0
55918,-0.2537448258978147,0
55919,-0.25367136929481826,0
55920,-0.25359773194182117,0
55921,-0.25352021310308953,0
55922,-0.2534425231067852,0
55923,-0.2533628243918215,0
55924,-0.2532829724143709,0
55925,-0.2532029677743327,0
55926,-0.2531265124545209,0
55927,-0.2530517605902187,0
55928,-0.25297687468740004,0
55929,-0.25290371863480315,0
55930,-0.2528304549690164,0
55931,-0.25275710109264027,0
55932,-0.2526799646901938,0
55933,-0.2525990464419221,0
55934,-0.2525143469906726,0
55935,-0.2524295683197588,0
55936,-0.2523447110390691,0
55937,-0.2522579209016093,0
55938,-0.2521710366770139,0
55939,-0.2520840506228905,0
55940,-0.2519969550014193,0
55941,-0.2519078872180746,0
55942,-0.25181868603995927,0
55943,-0.2517293353776146,0
55944,-0.25164352886908664,0
55945,-0.2515538644103375,0
55946,-0.2514677453718525,0
55947,-0.2513796161759169,0
55948,-0.2512876226066467,0
55949,-0.25119361178906613,0
55950,-0.2511012773487379,0
55951,-0.25100691018137306,0
55952,-0.2509105108893974,0
55953,-0.2508139432653848,0
55954,-0.2507172162454858,0
55955,-0.2506203220811478,0
55956,-0.2505269544065697,0
55957,-0.25043156597520144,0
55958,-0.2503397136580622,0
55959,-0.2502476967558033,0
55960,-0.2501518145738944,0
55961,-0.2500539226199317,0
55962,-0.24995402986877963,0
55963,-0.24985214527905497,0
55964,-0.2497464229317355,0
55965,-0.24963870990361325,0
55966,-0.24953084491037247,0
55967,-0.24942281181104414,0
55968,-0.24931459446942977,0
55969,-0.24920248372109283,0
55970,-0.2490901898099267,0
55971,-0.24897402022892162,0
55972,-0.2488595233615179,0
55973,-0.24874114348326548,0
55974,-0.24862628382761393,0
55975,-0.24850938867974653,0
55976,-0.24839230506449383,0
55977,-0.24827688001153475,0
55978,-0.24816125919847537,0
55979,-0.2480472980304499,0
55980,-0.2479349970770523,0
55981,-0.247820647211002,0
55982,-0.24770608718338855,0
55983,-0.24759316409501592,0
55984,-0.2474763306616013,0
55985,-0.24736114369553863,0
55986,-0.24724576562405298,0
55987,-0.24713020539570657,0
55988,-0.24701076224113083,0
55989,-0.2468911297647685,0
55990,-0.2467750015758048,0
55991,-0.2466623782969764,0
55992,-0.2465495508750219,0
55993,-0.24643651998413563,0
55994,-0.24632514950939705,0
55995,-0.24621544015542773,0
55996,-0.24610552944637432,0
55997,-0.2459935632558931,0
55998,-0.24588325202542133,0
55999,-0.24577459649936695,0
56000,-0.2456638877250888,0
56001,-0.24555298131766906,0
56002,-0.24544189472504907,0
56003,-0.24533062871015,0
56004,-0.24521918404038756,0
56005,-0.24510386845454274,0
56006,-0.24498468268702922,0
56007,-0.24486162743476636,0
56008,-0.2447365582184829,0
56009,-0.2446076291644113,0
56010,-0.2444785422556161,0
56011,-0.24435115296286658,0
56012,-0.24422176888765612,0
56013,-0.24409223716435186,0
56014,-0.24396625144803624,0
56015,-0.24384381240675773,0
56016,-0.24372121103198052,0
56017,-0.24359843135250103,0
56018,-0.24347732060752225,0
56019,-0.2433597344062775,0
56020,-0.24324197216495408,0
56021,-0.2431258895431952,0
56022,-0.2430133422257884,0
56023,-0.24290247622090805,0
56024,-0.2427895910452716,0
56025,-0.24267654243799297,0
56026,-0.24255962990306967,0
56027,-0.24244440217899105,0
56028,-0.24233270665136836,0
56029,-0.24222268937387598,0
56030,-0.24211434294174705,0
56031,-0.24200395859737184,0
56032,-0.2418970851834028,0
56033,-0.24179187717750522,0
56034,-0.24168278770447227,0
56035,-0.24157536564009485,0
56036,-0.24146591061280137,0
56037,-0.24135443195670597,0
56038,-0.24124279385020092,0
56039,-0.24113286047546012,0
56040,-0.2410227779718509,0
56041,-0.240912530654195,0
56042,-0.24079840980795414,0
56043,-0.24068041640313576,0
56044,-0.24056039788817551,0
56045,-0.24044390307219737,0
56046,-0.24032538502108725,0
56047,-0.24020484467791997,0
56048,-0.24008412114028854,0
56049,-0.23996135213163422,0
56050,-0.2398420864587651,0
56051,-0.2397189223239627,0
56052,-0.23959371550846797,0
56053,-0.2394701766376094,0
56054,-0.2393464684668426,0
56055,-0.23922445513301072,0
56056,-0.23910228272988315,0
56057,-0.23897808900986256,0
56058,-0.2388555762918383,0
56059,-0.23873289067986853,0
56060,-0.23861001645322977,0
56061,-0.23848879275603574,0
56062,-0.23836735737903192,0
56063,-0.2382457113226794,0
56064,-0.23812201741924965,0
56065,-0.23799628500011644,0
56066,-0.23786666851779398,0
56067,-0.23774057165857515,0
56068,-0.23761429402031436,0
56069,-0.2374859900654786,0
56070,-0.23735751561670848,0
56071,-0.23722887163850176,0
56072,-0.23709635772063087,0
56073,-0.23696367616987218,0
56074,-0.23683452929610022,0
56075,-0.2367052250431499,0
56076,-0.2365776275970436,0
56077,-0.23644989978974057,0
56078,-0.23631834959464237,0
56079,-0.2361885258734962,0
56080,-0.2360604212724678,0
56081,-0.23592848056693633,0
56082,-0.23579641445495697,0
56083,-0.2356660787758864,0
56084,-0.2355356280147094,0
56085,-0.2354032166589224,0
56086,-0.23527253872720394,0
56087,-0.2351435868837759,0
56088,-0.23501635381630814,0
56089,-0.23488897737462283,0
56090,-0.23476329678900965,0
56091,-0.23463744993546337,0
56092,-0.23450772817612148,0
56093,-0.23437783393449046,0
56094,-0.2342477599141249,0
56095,-0.23411935368262005,0
56096,-0.23399261631466978,0
56097,-0.23386570239203625,0
56098,-0.23374232273830625,0
56099,-0.23361692225963582,0
56100,-0.2334931951160853,0
56101,-0.23337298897465308,0
56102,-0.23325074879100977,0
56103,-0.2331264757416308,0
56104,-0.23300572722376273,0
56105,-0.23288665792322072,0
56106,-0.23276741420437375,0
56107,-0.23264428757264521,0
56108,-0.23251913407794694,0
56109,-0.23239195489026543,0
56110,-0.23226644419405956,0
56111,-0.23213889344129507,0
56112,-0.23200930378799017,0
56113,-0.23188323261073723,0
56114,-0.23175327833530285,0
56115,-0.23161944210355156,0
56116,-0.23148543474030436,0
56117,-0.23135127403937217,0
56118,-0.2312132680738792,0
56119,-0.23107512763269883,0
56120,-0.23093686212861336,0
56121,-0.23079661777001537,0
56122,-0.2306599435018133,0
56123,-0.23052313069541297,0
56124,-0.23038801861837693,0
56125,-0.2302527618726422,0
56126,-0.23011736992318876,0
56127,-0.2299818438918632,0
56128,-0.22984433004079396,0
56129,-0.22970666764588255,0
56130,-0.22956700295157645,0
56131,-0.22942903842223827,0
56132,-0.2292909203055934,0
56133,-0.22915079485098977,0
56134,-0.22900865480501442,0
56135,-0.22887004913416392,0
56136,-0.22873127757614864,0
56137,-0.22859419610949638,0
56138,-0.22845695101258828,0
56139,-0.2283195350819182,0
56140,-0.22818194111556367,0
56141,-0.22804231539665715,0
56142,-0.22790621528952154,0
56143,-0.22776809406827303,0
56144,-0.22762610636545771,0
56145,-0.22748394632284358,0
56146,-0.22734346156710283,0
56147,-0.22720279836942686,0
56148,-0.22706009465769694,0
56149,-0.22692089944089,0
56150,-0.22677965763773839,0
56151,-0.22664191828117736,0
56152,-0.22650397283044893,0
56153,-0.2263676606407602,0
56154,-0.22623297457328767,0
56155,-0.22610176237307855,0
56156,-0.2259666225563533,0
56157,-0.22583126607742926,0
56158,-0.22569385599767816,0
56159,-0.22555810325333475,0
56160,-0.2254221625636545,0
56161,-0.22528418030434694,0
56162,-0.22514785072583415,0
56163,-0.22500947368973234,0
56164,-0.22486905041580868,0
56165,-0.2247284369653959,0
56166,-0.22458765122916163,0
56167,-0.22445040413186346,0
56168,-0.2243129955405066,0
56169,-0.2241754183560687,0
56170,-0.22404136685829168,0
56171,-0.22391084233659497,0
56172,-0.22378015309004223,0
56173,-0.22364931714113023,0
56174,-0.22351834416823158,0
56175,-0.22338353412762724,0
56176,-0.22324673482867397,0
56177,-0.2231097940603054,0
56178,-0.22296901171753447,0
56179,-0.22282809875449955,0
56180,-0.22268891960917764,0
56181,-0.22254778250156343,0
56182,-0.22240653518057119,0
56183,-0.2222651788787524,0
56184,-0.22212186831226516,0
56185,-0.2219803060708671,0
56186,-0.22183865521566437,0
56187,-0.22169878018560296,0
56188,-0.2215606822343258,0
56189,-0.22142250777491057,0
56190,-0.22128795945945084,0
56191,-0.22115519208726925,0
56192,-0.22102420699490677,0
56193,-0.22089685205609,0
56194,-0.22076942729167615,0
56195,-0.22064563547792915,0
56196,-0.2205180752989752,0
56197,-0.2203904495302782,0
56198,-0.2202609047076503,0
56199,-0.22013129706815132,0
56200,-0.2199997814704424,0
56201,-0.21987190716265087,0
56202,-0.21974397416188174,0
56203,-0.21961599220726163,0
56204,-0.21948797103720463,0
56205,-0.21936175856110923,0
56206,-0.2192336548140707,0
56207,-0.21910366953204763,0
56208,-0.21896995756780618,0
56209,-0.2188362216256754,0
56210,-0.21870246303108198,0
56211,-0.2185649817305192,0
56212,-0.21842932689982658,0
56213,-0.2182917901176165,0
56214,-0.21815421083493286,0
56215,-0.21802028336313412,0
56216,-0.21788631598825342,0
56217,-0.21775046351181138,0
56218,-0.21761642026293088,0
56219,-0.21748417921269603,0
56220,-0.21735004031894617,0
56221,-0.21721401324012413,0
56222,-0.2170761076125466,0
56223,-0.21693633305031873,0
56224,-0.21679655400657227,0
56225,-0.216660481449524,0
56226,-0.21652440694242436,0
56227,-0.2163864685635526,0
56228,-0.2162485224361938,0
56229,-0.21611058651032078,0
56230,-0.21596896901159796,0
56231,-0.2158273641882874,0
56232,-0.21568575656429023,0
56233,-0.21554228414532317,0
56234,-0.21540064115379381,0
56235,-0.21525898228184337,0
56236,-0.21511731708134346,0
56237,-0.21497934813560193,0
56238,-0.2148413753123498,0
56239,-0.21470339151070372,0
56240,-0.2145672361446413,0
56241,-0.21442920909777768,0
56242,-0.21428931160900566,0
56243,-0.2141493914111483,0
56244,-0.21401129623534387,0
56245,-0.21387317245411025,0
56246,-0.21373317478305487,0
56247,-0.2135950141543151,0
56248,-0.21345683693518835,0
56249,-0.21332049086904004,0
56250,-0.21318598554658058,0
56251,-0.2130514840610161,0
56252,-0.2129170043648782,0
