timestamp,value-0,is_anomaly
41901,0.20881987922087125,0
41902,-0.12763375527623444,0
41903,1.0193129188753673,0
41904,0.38588196199611374,0
41905,0.5501388886257061,0
41906,0.2956388445695657,0
41907,0.9629999146313096,0
41908,0.3080255109544143,0
41909,1.4078017146958246,0
41910,0.3795897903546057,0
41911,1.144147777786891,0
41912,2.3053585012867677,0
41913,1.6252068226426701,0
41914,1.7803751658141682,0
41915,1.4562620141532678,0
41916,1.8846212669755005,0
41917,1.122242031372085,0
41918,1.8502283249950595,0
41919,1.9781978491389574,0
41920,2.3660825704180364,0
41921,1.2257740174694622,0
41922,1.4930668508891225,0
41923,1.9702736080444667,0
41924,2.0094737254392734,0
41925,1.6330974465842247,0
41926,1.3680413358425505,0
41927,1.9322233891907832,0
41928,2.121689430179562,0
41929,2.6554380541162037,0
41930,2.241721032743701,0
41931,0.7561952748352025,0
41932,2.011177332810943,0
41933,2.2029040917757654,0
41934,1.344615585871524,0
41935,1.215767209021831,0
41936,1.5239364804194535,0
41937,1.3354443769402993,0
41938,1.5302270897014107,0
41939,1.1216205243586301,0
41940,1.0828520926523404,0
41941,1.0645460269086802,0
41942,1.5591496019668472,0
41943,1.146197872158722,0
41944,1.1358052405441743,0
41945,0.83238551223418,0
41946,-0.10258669601724224,0
41947,-0.05860291318892946,0
41948,0.23425993508274034,0
41949,-0.9098987588640436,0
41950,-0.3910102584939571,0
41951,-0.7728497419014173,0
41952,-0.4298995888500679,0
41953,-0.8408810244622117,0
41954,0.24587581463976427,0
41955,-0.3347597770683887,0
41956,-0.7210224857231623,0
41957,-0.9157583687090498,0
41958,-0.571782599914321,0
41959,-1.2260842660012075,0
41960,-1.0094822089563655,0
41961,-1.5575791916070005,0
41962,-0.8473953806709945,0
41963,-1.0770088679939231,0
41964,-1.4055641101545953,0
41965,-1.0857752416493232,0
41966,-2.0754196820901396,0
41967,-1.4835401136542599,0
41968,-2.303295775077031,0
41969,-1.3395768256958447,0
41970,-1.7037448345736605,0
41971,-2.3612891309459707,0
41972,-1.7536622204307084,0
41973,-2.207220830069313,0
41974,-1.9460928724200075,0
41975,-2.4045808796693,0
41976,-1.804544151111721,0
41977,-1.9475931605772125,0
41978,-1.6812420570023423,0
41979,-1.5914793233168798,0
41980,-1.7012033650001226,0
41981,-1.2312579731026223,0
41982,-2.0404119706950934,0
41983,-1.7248154006380751,0
41984,-1.5878390239858358,0
41985,-1.8165404009912585,0
41986,-1.8242380134854033,0
41987,-1.8788459305873646,0
41988,-1.4926783089009357,0
41989,-0.934917144372942,0
41990,-1.288026327665267,0
41991,-1.2365817193994917,0
41992,-1.351868719103714,0
41993,-1.6880025455764933,0
41994,-0.6763008423115804,0
41995,0.019333787885309595,0
41996,-0.5158409038938745,0
41997,-0.378993242928935,0
41998,-0.14285649971879094,0
41999,0.46386757512839216,0
42000,-0.9597227554854266,0
42001,0.6919858774563875,0
42002,-0.2257592401932219,0
42003,0.6071760981047913,0
42004,1.1806309945925053,0
42005,0.814501795283439,0
42006,1.0353211544944472,0
42007,0.10115673548410575,0
42008,1.4276666961764213,0
42009,0.9928052558575439,0
42010,1.441199860373493,0
42011,1.4176343032030694,0
42012,1.5911620234743933,0
42013,0.7882703541788425,0
42014,1.6253218342410014,0
42015,1.7239594090329524,0
42016,1.8335951492774658,0
42017,1.6188479632553325,0
42018,2.476918094831431,0
42019,1.2664568610746014,0
42020,1.7292814827027405,0
42021,1.6955381417877555,0
42022,2.6252772742010713,0
42023,2.656052936608133,0
42024,1.7083048744613727,0
42025,2.0394091049267664,0
42026,2.2500652100323997,0
42027,2.4602505288211214,0
42028,1.9217636618361322,0
42029,1.997241366312261,0
42030,2.6761572674644745,0
42031,2.271526125317875,0
42032,1.5619222857977557,0
42033,1.2432654548782682,0
42034,1.6959547667357338,0
42035,1.4145462631237466,0
42036,1.254135577668606,0
42037,1.7737405283875265,0
42038,1.2981605979405428,0
42039,0.9890198298893313,0
42040,1.3879243192523052,0
42041,0.9715942175878806,0
42042,0.1819682378037938,0
42043,0.3284674102923922,0
42044,1.0615979123023702,0
42045,0.7726666726059869,0
42046,0.5897811798136496,0
42047,0.9555834937189072,0
42048,0.015699185228746082,0
42049,0.299378274254397,0
42050,-0.31825968975401236,0
42051,-0.8683989146347958,0
42052,-0.7149227832695286,0
42053,-0.0035361500337549034,0
42054,-0.22993881280658768,0
42055,-0.6834635265390635,0
42056,-0.35589585959838976,0
42057,-1.02111036472537,0
42058,-1.5280644497255154,0
42059,-0.985516163877472,0
42060,-1.5647144533723139,0
42061,-1.2807394851370237,0
42062,-0.8499168698027414,0
42063,-1.7084677022958386,0
42064,-1.1900791123799748,0
42065,-1.3814375817039892,0
42066,-1.149325264576854,0
42067,-1.4919989275015957,0
42068,-2.353253162124969,0
42069,-2.5283431493829482,0
42070,-1.719821917074696,0
42071,-1.555653154573882,0
42072,-2.2323063972413415,0
42073,-1.986089592312104,0
42074,-1.967034341473909,0
42075,-2.2711558162318077,0
42076,-1.6915412999988095,0
42077,-1.8690279995755619,0
42078,-2.5728181277273756,0
42079,-2.1453105423343297,0
42080,-1.7023530003842153,0
42081,-0.7301474103256576,0
42082,-1.6312425348845836,0
42083,-2.007337048978092,0
42084,-1.4069826352753751,0
42085,-1.8370099848036618,0
42086,-1.8015401736157952,0
42087,-1.1840071291077947,0
42088,-0.7823733225505438,0
42089,-1.0603456303389314,0
42090,-0.49323385414170984,0
42091,-0.7451667716320474,0
42092,-0.9205733940292852,0
42093,-0.6899683598842818,0
42094,-0.38342366869279343,0
42095,-0.3892134191333527,0
42096,-0.5414830761959132,0
42097,-0.6430234020663415,0
42098,-0.6662330181764528,0
42099,0.19424373769459533,0
42100,-0.00012859828204361823,0
42101,0.43515146042893316,0
42102,0.14396472572589367,0
42103,0.6195533811293794,0
42104,1.0155662120920308,0
42105,1.0490191051413695,0
42106,0.09320708021359758,0
42107,0.37621587195304573,0
42108,0.45841892354179736,0
42109,1.2704950225997345,0
42110,1.2297121052801934,0
42111,1.4926024467075916,0
42112,1.5311296665068908,0
42113,1.7951080652258957,0
42114,1.5992715347902724,0
42115,1.9939663069730638,0
42116,1.9911255617243229,0
42117,2.7755265956553874,0
42118,1.4690289578242923,0
42119,1.8939748031551897,0
42120,2.3784018227497157,0
42121,2.194966185375167,0
42122,2.018083352368545,0
42123,1.6595567644621334,0
42124,2.3412292236010908,0
42125,2.405712673290098,0
42126,2.5342846464228987,0
42127,1.6804735272394016,0
42128,2.356208418275762,0
42129,1.5885217526747344,0
42130,2.5107560489998404,0
42131,1.4937411623879306,0
42132,1.169103569863347,0
42133,1.809812674659486,0
42134,1.1212252068554092,0
42135,1.7617029933065895,0
42136,1.8950682482493175,0
42137,1.729501912855331,0
42138,1.269310859333868,0
42139,1.402699598154343,0
42140,1.9780383806544597,0
42141,0.9118466174345575,0
42142,0.9153067337889881,0
42143,1.4446554355752999,0
42144,0.6621756053126194,0
42145,0.7797106851247346,0
42146,-0.47168219043385456,0
42147,-0.502076347931578,0
42148,-0.3098467953539967,0
42149,-0.011992519911437544,0
42150,-0.2848704471427719,0
42151,0.2796411777149306,0
42152,-1.310952753768897,0
42153,-0.3241988102882658,0
42154,-0.6263630734942174,0
42155,-0.9241655696461291,0
42156,-0.813938597261161,0
42157,-0.9691597428927481,0
42158,-1.5886483238408442,0
42159,-0.9732426546296773,0
42160,-1.407540972873194,0
42161,-1.381125466677423,0
42162,-0.7592864486784898,0
42163,-1.339855361024731,0
42164,-1.6354330384719729,0
42165,-1.5069767025919418,0
42166,-1.3972533346916434,0
42167,-1.3877662219103872,0
42168,-2.0337402107859432,0
42169,-1.2920548010033694,0
42170,-1.8408678548026294,0
42171,-2.2976179149710556,0
42172,-2.027053536451787,0
42173,-2.0659984218608227,0
42174,-2.156109177928918,0
42175,-2.0141079291861304,0
42176,-2.0821130641755885,0
42177,-1.543448275488536,0
42178,-1.2937530655905118,0
42179,-1.8596527003516043,0
42180,-2.2268296910391983,0
42181,-2.006110696003788,0
42182,-2.2163966367026524,0
42183,-1.826518340262206,0
42184,-2.255114514738953,0
42185,-1.5153160920597812,0
42186,-2.032694202234083,0
42187,-2.341267071578331,0
42188,-1.0044525949680398,0
42189,-1.0702091185129177,0
42190,-1.1333036642963463,0
42191,-0.945014179602806,0
42192,-0.5320445934138344,0
42193,-1.581315676751246,0
42194,-0.6607372736275023,0
42195,-0.670052313816067,0
42196,0.012426583216458786,0
42197,-0.5072532510195045,0
42198,-0.7996165770651199,0
42199,-0.46000331955632023,0
42200,-0.3502174353082804,0
42201,0.41157516215618206,0
42202,0.3022910942713918,0
42203,0.6354321130772276,0
42204,1.138241678297536,0
42205,0.8019857453830982,0
42206,0.7568543972027895,0
42207,1.4751648636407335,0
42208,1.5260805740341956,0
42209,0.903203271390709,0
42210,1.708587530091486,0
42211,1.548450955468266,0
42212,1.188670650979328,0
42213,1.7117753383860195,0
42214,1.0492570456062413,0
42215,2.0534649011987742,0
42216,2.352149486788874,0
42217,1.5476455121603065,0
42218,2.1717859620828306,0
42219,1.888039865166972,0
42220,1.69865599139208,0
42221,2.184904665843208,0
42222,2.0934981444159737,0
42223,1.321090934848549,0
42224,1.770389587997331,0
42225,1.0299383339666996,0
42226,1.9587878200901243,0
42227,2.277927494333889,0
42228,2.684375547712512,0
42229,2.3123573623884868,0
42230,1.3784303017593902,0
42231,1.4458290122650017,0
42232,1.24143873625968,0
42233,1.4869747641335243,0
42234,2.10527646582711,0
42235,1.0399149352179244,0
42236,0.5418078847063514,0
42237,1.4646695703198325,0
42238,1.9928718343856788,0
42239,1.274787650432344,0
42240,0.9444446326763314,0
42241,0.8885394708986856,0
42242,0.636053308327044,0
42243,1.4278258543466262,0
42244,0.5525023736265281,0
42245,0.614247922007882,0
42246,0.19540347444098383,0
42247,-0.08712553524892208,0
42248,-0.223749644893327,0
42249,0.10196975551558413,0
42250,0.3412385384976139,0
42251,-0.133641528768714,0
42252,-0.1671920016810874,0
42253,-0.17339703399262524,0
42254,-0.6888894672241673,0
42255,-0.4847005220133579,0
42256,-0.9379804342634682,0
42257,-1.4834485696354864,0
42258,-0.6212231435519022,0
42259,-1.3238746475212861,0
42260,-0.3247701488830518,0
42261,-1.0485678827416716,0
42262,-0.9919874600871823,0
42263,-1.765615343533128,0
42264,-2.086574383714961,0
42265,-1.5337074561955093,0
42266,-1.3331981958922985,0
42267,-1.8734873485637966,0
42268,-1.1869611927892239,0
42269,-1.537972013649912,0
42270,-1.4293113254768697,0
42271,-2.3219791998589,0
42272,-1.770334614948381,0
42273,-2.0772228345342487,0
42274,-2.050584135612156,0
42275,-1.8145860325318544,0
42276,-2.612835244507237,0
42277,-2.6685668165116025,0
42278,-1.5656911688171504,0
42279,-1.3405286901297506,0
42280,-1.8149261363897644,0
42281,-1.151658194836467,0
42282,-2.5342848720582927,0
42283,-1.5539799146192828,0
42284,-1.830337451135998,0
42285,-2.040240353415034,0
42286,-1.5296910229713765,0
42287,-1.3699561324044964,0
42288,-1.3508363145300082,0
42289,-0.5513117138440298,0
42290,-1.091728153486814,0
42291,-1.4109092572065123,0
42292,-0.7140129736359105,0
42293,-0.9286820681458516,0
42294,-0.5037742809390835,0
42295,-0.1734883786237283,0
42296,-0.3568738062780163,0
42297,-0.5105702246767475,0
42298,-0.36322346154166163,0
42299,0.12458401748055814,0
42300,-0.926249846936315,0
42301,-0.24827577449262486,0
42302,-0.012062713960127203,0
42303,0.4359760353323501,0
42304,0.7846082150478059,0
42305,0.6435935139165122,0
42306,0.4378186662173581,0
42307,0.43375982907273425,0
42308,1.2039643928850332,0
42309,0.9637734896679762,0
42310,0.5542811435070777,0
42311,1.5554428852931546,0
42312,1.101595123255141,0
42313,1.3905679428728301,0
42314,1.7774840986908427,0
42315,1.4872627142997588,0
42316,1.4538538664809926,0
42317,1.4365590907534371,0
42318,1.7947647171661758,0
42319,1.6378379732670565,0
42320,3.066136198457457,0
42321,1.6404071100424105,0
42322,1.2997782748193198,0
42323,1.3834821704713391,0
42324,1.6620101239054461,0
42325,1.6721264339941326,0
42326,1.8966370635457819,0
42327,2.3781007207422955,0
42328,2.0877921407223714,0
42329,1.813829117057537,0
42330,1.9753552800135246,0
42331,2.050445625569212,0
42332,1.349089904084122,0
42333,2.035059617443475,0
42334,2.4568276540646243,0
42335,1.538011624216957,0
42336,1.4240174855188357,0
42337,2.1659850939025316,0
42338,1.5040873768042662,0
42339,1.0228089140625602,0
42340,1.036440343077051,0
42341,0.5874512779793499,0
42342,0.9523409061261023,0
42343,0.6097913867018644,0
42344,0.7467260578920539,0
42345,0.4256544327506303,0
42346,0.16578614321192991,0
42347,0.18822766403669086,0
42348,0.33526753092345807,0
42349,0.11015265771652169,0
42350,-0.11235816684883904,0
42351,-0.14518375448319568,0
42352,0.4737508640123727,0
42353,-0.5497121010335436,0
42354,-0.5035575746232929,0
42355,-0.639919908048888,0
42356,-1.1018191051305595,0
42357,-1.2234714761667433,0
42358,-1.0875131643949831,0
42359,-1.2063057271241484,0
42360,-1.0940629870953866,0
42361,-1.3687198593705558,0
42362,-1.413996479659256,0
42363,-1.8156015025786907,0
42364,-1.609314241124643,0
42365,-1.7430020776630621,0
42366,-1.524807263746637,0
42367,-1.6022179234333693,0
42368,-1.7506492153782462,0
42369,-1.35722591318337,0
42370,-2.0575475951407607,0
42371,-1.6589697595330057,0
42372,-2.576103206361304,0
42373,-2.4103312251395956,0
42374,-2.099329163435483,0
42375,-2.4071301236538005,0
42376,-1.7012501795290456,0
42377,-1.7466203504107816,0
42378,-1.971733289448154,0
42379,-2.0787097837879798,0
42380,-2.017049201181764,0
42381,-2.4694283187781236,0
42382,-1.361648232251051,0
42383,-1.7320126289288404,0
42384,-2.5016802510588505,0
42385,-2.5024701665362423,0
42386,-1.5802039574206117,0
42387,-1.822474849006847,0
42388,-1.5968761540251628,0
42389,-0.8605360297338518,0
42390,-1.6587018055706326,0
42391,-1.2397271059880202,0
42392,-0.44729502960362477,0
42393,-1.2896492163229691,0
42394,-0.1227506168727539,0
42395,-0.8658000595741833,0
42396,-0.8551677908561022,0
42397,0.42609331799507966,0
42398,-0.5934533832049416,0
42399,0.6111936205820278,0
42400,-0.04889751427979046,0
42401,0.29446472857814554,0
42402,0.45845849995117033,0
42403,0.2690221188919829,0
42404,0.46833189165612904,0
42405,0.5038837915534127,0
42406,1.164834379877403,0
42407,1.2988491066963153,0
42408,1.61456746226252,0
42409,0.7875784712762098,0
42410,1.4650586213775745,0
42411,0.7087244509553375,0
42412,1.5669376037997182,0
42413,1.1471932823134576,0
42414,1.486197293435079,0
42415,1.4179001774040558,0
42416,2.8277769544877973,0
42417,1.5837743613905657,0
42418,2.2526271062099466,0
42419,1.823479045055172,0
42420,2.1362826318741193,0
42421,2.2121524060701483,0
42422,1.6890542332628615,0
42423,2.543328683392978,0
42424,1.4110932927541007,0
42425,1.1569663324975739,0
42426,2.6735761476451216,0
42427,1.263059121733881,0
42428,2.0182789629079436,0
42429,2.3858238766991122,0
42430,2.3140960190370228,0
42431,1.5855228496784437,0
42432,2.122453289782048,0
42433,1.0432270822628817,0
42434,1.85731004408778,0
42435,1.1587636255668499,0
42436,1.0366141917762766,0
42437,1.335646825334892,0
42438,1.265826706349609,0
42439,1.739967013465313,0
42440,0.5983929392278332,0
42441,0.9824823717401445,0
42442,0.6740500641079638,0
42443,0.709243922062196,0
42444,1.16469532638145,0
42445,0.7294176791876416,0
42446,0.5620903614032347,0
42447,0.7052764682450325,0
42448,-0.4888759035062653,0
42449,-0.40490269636864384,0
42450,0.21582197802107334,0
42451,0.039730941529792924,0
42452,0.35944955144924723,0
42453,-0.6701085145144714,0
42454,-0.9182243496610956,0
42455,-0.08252680155755965,0
42456,-0.3753118396128331,0
42457,-0.9112597653936083,0
42458,-1.0958458243962634,0
42459,-1.5415885311625537,0
42460,-1.033989208503427,0
42461,-1.9085284824008668,0
42462,-0.7080116806164001,0
42463,-1.5805725785592672,0
42464,-1.1798703826116532,0
42465,-1.4322942817950048,0
42466,-1.8285487293643201,0
42467,-1.1107531108663034,0
42468,-2.2412438973806337,0
42469,-1.8316839948459938,0
42470,-2.1750329768446344,0
42471,-2.0281602825463074,0
42472,-1.8421515964139494,0
42473,-1.4499849436097154,0
42474,-2.430938883985282,0
42475,-2.008391437771484,0
42476,-2.7621997477213878,0
42477,-2.235655827253287,0
42478,-2.2252257406681455,0
42479,-1.7032805947078182,0
42480,-1.9255286854408136,0
42481,-1.4026003751969576,0
42482,-1.3646567243581913,0
42483,-2.118198957833894,0
42484,-1.3345108459267956,0
42485,-2.39108440993371,0
42486,-1.4075476515372658,0
42487,-1.2766170741555585,0
42488,-1.502431903296157,0
42489,-1.1820067978078215,0
42490,-1.2295589329784593,0
42491,-0.7044079416296664,0
42492,-0.3294529687138321,0
42493,-0.31284109172237556,0
42494,-0.6288921851139793,0
42495,-0.45852479064794294,0
42496,-0.24685900293173718,0
42497,-0.4821914756562314,0
42498,0.600972611342066,0
42499,-0.27217977005661365,0
42500,-0.20320991924456316,0
42501,0.15866920054120892,0
42502,0.8614796665850422,0
42503,0.46875929068282524,0
42504,0.2899105562249286,0
42505,0.9943691833376043,0
42506,0.9198127682225563,0
42507,1.3435569974489137,0
42508,0.8686745359492268,0
42509,0.7204407051263206,0
42510,1.1048100776065801,0
42511,1.8821881069489237,0
42512,1.081009369362864,0
42513,1.0828593383866778,0
42514,1.9638257899941447,0
42515,1.547766548053397,0
42516,1.7944117610852381,0
42517,2.230061644714697,0
42518,1.4066189306272172,0
42519,2.4534818678657637,0
42520,1.9610019524799114,0
42521,2.2790892894725303,0
42522,1.3116731401043604,0
42523,2.4404817076437495,0
42524,2.242287080672057,0
42525,1.3136037466036066,0
42526,2.2321884324074674,0
42527,1.9390495419756808,0
42528,2.444349275438956,0
42529,1.5968962905116566,0
42530,1.038342265002364,0
42531,1.5388934054160275,0
42532,1.7405738244087434,0
42533,2.102812536942315,0
42534,1.1533136298087923,0
42535,2.3053746685591143,0
42536,1.2661827899177909,0
42537,0.7298902306340527,0
42538,2.2533611101971367,0
42539,1.5240903005688156,0
42540,0.7921672399874264,0
42541,1.2599409355417344,0
42542,1.0350345501948575,0
42543,0.3559861237755445,0
42544,0.9543779692736205,0
42545,0.9828147612417251,0
42546,0.7323477851565791,0
42547,-0.13900479032648555,0
42548,-0.21630626238592807,0
42549,0.5722949807933219,0
42550,0.416305577421161,0
42551,-0.24085260037872,0
42552,-0.6636804428719002,0
42553,-1.0146051167768766,0
42554,-0.681095758936304,0
42555,-1.1944211371103952,0
42556,-1.0304150460026715,0
42557,-1.143104839567513,0
42558,-1.4332934373767068,0
42559,-1.7867546137415022,0
42560,-0.9049955176811866,0
42561,-1.124980000321561,0
42562,-0.5081897877631951,0
42563,-0.6958027427424254,0
42564,-1.2954875805964379,0
42565,-1.8433726910798285,0
42566,-1.8036244946049127,0
42567,-1.6833495616265075,0
42568,-1.7048721148967487,0
