timestamp,value-0,is_anomaly
40434,0.4705835196022494,0
40435,0.4426355786765262,0
40436,0.4142508011389221,0
40437,0.3854571998979396,0
40438,0.3562831913297753,0
40439,0.3267575672348733,0
40440,0.29690946642227595,0
40441,0.266768345952319,0
40442,0.23636395206744884,0
40443,0.20572629083329197,0
40444,0.17488559852767308,0
40445,0.1438723117989147,0
40446,0.1127170376288248,0
40447,0.0814505231264759,0
40448,0.05010362518391366,0
40449,0.018707280023293606,0
40450,-0.012707527333136723,0
40451,-0.04410979364326145,0
40452,-0.07546852804239214,0
40453,-0.10675278262607749,0
40454,-0.13793168299483036,0
40455,-0.16897445872313044,0
40456,-0.19985047372605613,0
40457,-0.2305292564953543,0
40458,-0.2609805301708417,0
40459,-0.2911742424208334,0
40460,-0.32108059510097414,0
40461,-0.35067007366113406,0
40462,-0.3799134762745874,0
40463,-0.40878194265639817,0
40464,-0.4372469825458243,0
40465,-0.46528050382332753,0
40466,-0.4928548402348561,0
40467,-0.5199427786948486,0
40468,-0.5465175861439981,0
40469,-0.5725530359312808,0
40470,-0.5980234336972121,0
40471,-0.622903642731763,0
40472,-0.6471691087810382,0
40473,-0.6707958842809251,0
40474,-0.6937606519901963,0
40475,-0.7160407480024544,0
40476,-0.7376141841131183,0
40477,-0.7584596695197083,0
40478,-0.7785566318331208,0
40479,-0.7978852373814028,0
40480,-0.8164264107829746,0
40481,-0.8341618537722586,0
40482,-0.851074063258219,0
40483,-0.8671463485982587,0
40484,-0.8823628480697381,0
40485,-0.8967085445245918,0
40486,-0.9101692802092655,0
40487,-0.9227317707371081,0
40488,-0.934383618198801,0
40489,-0.9451133233975118,0
40490,-0.9549102971979456,0
40491,-0.9637648709764088,0
40492,-0.9716683061628518,0
40493,-0.9786128028649543,0
40494,-0.9845915075658723,0
40495,-0.9895985198877999,0
40496,-0.9936288984153062,0
40497,-0.9966786655718336,0
40498,-0.9987448115452106,0
40499,-0.9998252972580363,0
40500,-0.9999190563800205,0
40501,-0.9990259963803906,0
40502,-0.9971469986191711,0
40503,-0.9942839174773829,0
40504,-0.9904395785269552,0
40505,-0.9856177757421339,0
40506,-0.9798232677553587,0
40507,-0.9730617731607633,0
40508,-0.9653399648706341,0
40509,-0.9566654635298879,0
40510,-0.9470468299952649,0
40511,-0.9364935568865482,0
40512,-0.9250160592186187,0
40513,-0.9126256641223367,0
40514,-0.8993345996665701,0
40515,-0.8851559827893245,0
40516,-0.8701038063534662,0
40517,-0.8541929253371573,0
40518,-0.8374390421729327,0
40519,-0.8198586912512832,0
40520,-0.8014692226034278,0
40521,-0.7822887847772831,0
40522,-0.7623363069278346,0
40523,-0.7416314801359035,0
40524,-0.7201947379743038,0
40525,-0.6980472363423776,0
40526,-0.6752108325879328,0
40527,-0.6517080639344466,0
40528,-0.6275621252414162,0
40529,-0.6027968461115396,0
40530,-0.5774366673739582,0
40531,-0.551506616964196,0
40532,-0.5250322852232092,0
40533,-0.4980397996420649,0
40534,-0.4705557990785005,0
40535,-0.4426074074651262,0
40536,-0.414222207041604,0
40537,-0.3854282111343934,0
40538,-0.3562538365094079,0
40539,-0.32672787532729314,0
40540,-0.29687946673039245,0
40541,-0.26673806808323225,0
40542,-0.23633342590191952,0
40543,-0.2056955464980042,0
40544,-0.17485466636395983,0
40545,-0.14384122233369756,0
40546,-0.11268582154426607,0
40547,-0.08141921122947172,0
40548,-0.05007224837636998,0
40549,-0.0186758692714052,0
40550,0.012738941030811595,0
40551,0.04414117928457564,0
40552,0.07549985465243339,0
40553,0.10678401928909877,0
40554,0.13796279888317328,0
40555,0.16900542312810754,0
40556,0.19988125608960014,0
40557,0.2305598264381572,0
40558,0.2610108575236768,0
40559,0.2912042972534451,0
40560,0.32111034775206276,0
40561,0.3506994947680554,0
40562,0.37994253680168033,0
40563,0.40881061392385737,0
40564,0.43727523625820897,0
40565,0.4653083120968695,0
40566,0.4928821756254001,0
40567,0.5199696142253262,0
40568,0.546543895330451,0
40569,0.5725787928091989,0
40570,0.5980486128473405,0
40571,0.6229282193044592,0
40572,0.6471930585218894,0
40573,0.6708191835539558,0
40574,0.6937832778013772,0
40575,0.7160626780225536,0
40576,0.737635396699257,0
40577,0.7584801437370583,0
40578,0.7785763474758509,0
40579,0.7979041749921647,0
40580,0.8164445516722592,0
40581,0.8341791800369656,0
40582,0.8510905577989438,0
40583,0.8671619951364421,0
40584,0.8823776311639466,0
40585,0.8967224495854045,0
40586,0.9101822935138858,0
40587,0.922743879442618,0
40588,0.9343948103550502,0
40589,0.94512358795906,0
40590,0.9549196240347073,0
40591,0.963773250883738,0
40592,0.97167573087068,0
40593,0.9786192650457842,0
40594,0.9845970008421442,0
40595,0.9896030388382516,0
40596,0.9936324385801902,0
40597,0.9966812234573647,0
40598,0.9987463846270253,0
40599,0.999825883983639,0
40600,0.9999186561703839,0
40601,0.9990246096304809,0
40602,0.9971446266975706,0
40603,0.9942805627249143,0
40604,0.9904352442544376,0
40605,0.9856124662270951,0
40606,0.9798169882377221,0
40607,0.9730545298377787,0
40608,0.9653317648907299,0
40609,0.9566563149855498,0
40610,0.9470367419152417,0
40611,0.9364825392268356,0
40612,0.9250041228524611,0
40613,0.912612820829815,0
40614,0.8993208621224317,0
40615,0.8851413645513239,0
40616,0.8700883218484399,0
40617,0.854176589846524,0
40618,0.8374218718184081,0
40619,0.819840702978285,0
40620,0.8014504341641686,0
40621,0.7822692147143154,0
40622,0.762315974554981,0
40623,0.7416104055188686,0
40624,0.7201729419119108,0
40625,0.6980247403451493,0
40626,0.6751876588566531,0
40627,0.6516842353397462,0
40628,0.6275376652993665,0
40629,0.6027717789618057,0
40630,0.5774110177556562,0
40631,0.5514804101903565,0
40632,0.5250055471572632,0
40633,0.4980125566721699,0
40634,0.47052807809032227,0
40635,0.4425792358166776,0
40636,0.4141936125358706,0
40637,0.385399221990647,0
40638,0.3562244813370001,0
40639,0.326698183097239,0
40640,0.2968494667454947,0
40641,0.266707789950661,0
40642,0.23630289950335473,0
40643,0.20566480195969905,0
40644,0.17482373402766851,0
40645,0.143810132726287,0
40646,0.11265460534826276,0
40647,0.08138789925233504,0
40648,0.05004087151963306,0
40649,0.01864445850062942,0
40650,-0.012770354715913387,0
40651,-0.044172564882323365,0
40652,-0.0755311811881845,0
40653,-0.10681525584627416,0
40654,-0.13799391463512442,0
40655,-0.1690363873667278,0
40656,-0.19991203825608808,0
40657,-0.23059039615362334,0
40658,-0.2610411846186799,0
40659,-0.2912343517984265,0
40660,-0.32114010008622196,0
40661,-0.3507289155288434,0
40662,-0.37997159695398786,0
40663,-0.40883928478803616,0
40664,-0.4373034895388072,0
40665,-0.4653361199109602,0
40666,-0.4929095105294792,0
40667,-0.519996449242604,0
40668,-0.5465702039776661,0
40669,-0.5726045491221794,0
40670,-0.5980737914070244,0
40671,-0.6229527952623376,0
40672,-0.6472170076239737,0
40673,-0.6708424821650698,0
40674,-0.6938059029279714,0
40675,-0.7160846073357544,0
40676,-0.7376566085572107,0
40677,-0.7585006172058034,0
40678,-0.7785960623501414,0
40679,-0.797923111815548,0
40680,-0.8164626917558604,0
40681,-0.8341965054782289,0
40682,-0.8511070514995397,0
40683,-0.8671776408187539,0
40684,-0.882392413387373,0
40685,-0.8967363537612706,0
40686,-0.9101953059200801,0
40687,-0.9227559872373106,0
40688,-0.9344060015890704,0
40689,-0.9451338515877901,0
40690,-0.9549289499290496,0
40691,-0.9637816298399028,0
40692,-0.9716831546194298,0
40693,-0.9786257262606894,0
40694,-0.9846024931466384,0
40695,-0.9896075568119849,0
40696,-0.9936359777644043,0
40697,-0.9966837803592096,0
40698,-0.9987479567230857,0
40699,-0.9998264697224335,0
40700,-0.9999182549738473,0
40701,-0.9990232218945437,0
40702,-0.997142253791791,0
40703,-0.9942772069911349,0
40704,-0.9904309090044114,0
40705,-0.9856071557392762,0
40706,-0.9798107077530256,0
40707,-0.9730472855543563,0
40708,-0.9653235639580031,0
40709,-0.9566471654970772,0
40710,-0.9470266529005849,0
40711,-0.9364715206428332,0
40712,-0.9249921855732565,0
40713,-0.9125999766363766,0
40714,-0.8993071236907808,0
40715,-0.8851267454397062,0
40716,-0.8700728364846536,0
40717,-0.8541602535130717,0
40718,-0.8374047006372404,0
40719,-0.81982271389586,0
40720,-0.8014316449340299,0
40721,-0.7822496438792634,0
40722,-0.7622956414297367,0
40723,-0.7415893301701838,0
40724,-0.7201511451385637,0
40725,-0.6980022436586588,0
40726,-0.6751644844589767,0
40727,-0.6516604061016738,0
40728,-0.6275132047383036,0
40729,-0.6027467112173293,0
40730,-0.5773853675670898,0
40731,-0.5514542028722168,0
40732,-0.5249788085731472,0
40733,-0.4979853132105493,0
40734,-0.47050035663814344,0
40735,-0.4425510637316159,0
40736,-0.4141650176209225,0
40737,-0.38537023246651925,0
40738,-0.3561951258130057,0
40739,-0.32666849054452535,0
40740,-0.2968194664678296,0
40741,-0.2666775115550737,0
40742,-0.23627237287156366,0
40743,-0.20563405721818426,0
40744,-0.17479280151860577,0
40745,-0.1437790429771637,0
40746,-0.1126233890412975,0
40747,-0.08135658719487011,0
40748,-0.0500094946135068,0
40749,-0.018613047711451922,0
40750,0.012801768388638446,0
40751,0.04420395043601934,0
40752,0.07556250764916111,0
40753,0.10684649229847717,0
40754,0.1380250302508783,0
40755,0.16906735143851254,0
40756,0.19994282022504406,0
40757,0.2306209656412801,0
40758,0.2610715114560405,0
40759,0.2912644060559654,0
40760,0.3211698521036375,0
40761,0.3507583359436818,0
40762,0.38000065673106065,0
40763,0.4088679552484912,0
40764,0.43733174238779554,0
40765,0.46536392726577336,0
40766,0.4929368449472642,0
40767,0.5200232837468498,0
40768,0.546596512085237,0
40769,0.5726303048698241,0
40770,0.5980989693764215,0
40771,0.6229773706055518,0
40772,0.6472409560874411,0
40773,0.670865780113907,0
40774,0.6938285273696292,0
40775,0.7161065359421939,0
40776,0.737677819687112,0
40777,0.7585210899260717,0
40778,0.7786157764561159,0
40779,0.79794204785126,0
40780,0.8164808310334978,0
40781,0.8342138300961567,0
40782,0.8511235443601097,0
40783,0.8671932856452917,0
40784,0.8824071947397885,0
40785,0.896750257051975,0
40786,0.9102083174279297,0
40787,0.9227680941212612,0
40788,0.9344171919009313,0
40789,0.945144114283766,0
40790,0.9549382748808287,0
40791,0.9637900078447735,0
40792,0.9716905774091475,0
40793,0.9786321865097105,0
40794,0.9846079844793891,0
40795,0.9896120738090277,0
40796,0.9936395159678938,0
40797,0.9966863362773288,0
40798,0.9987495278334018,0
40799,0.9998270544744233,0
40800,0.9999178527904083,0
40801,0.9990218331726005,0
40802,0.9971398799018689,0
40803,0.9942738502760234,0
40804,0.9904265727768496,0
40805,0.9856018442786441,0
40806,0.9798044263012299,0
40807,0.9730400403106079,0
40808,0.9653153620725804,0
40809,0.9566380150644127,0
40810,0.9470165629512316,0
40811,0.9364605011344723,0
40812,0.9249802473811891,0
40813,0.91258713154222,0
40814,0.8992933843715315,0
40815,0.8851121254546975,0
40816,0.8700573502620106,0
40817,0.8541439163363437,0
40818,0.8373875286296951,0
40819,0.8198047240042863,0
40820,0.8014128549128938,0
40821,0.7822300722724299,0
40822,0.7622753075519746,0
40823,0.7415682540892601,0
40824,0.7201293476545995,0
40825,0.697979746283254,0
40826,0.6751413093952618,0
40827,0.651636576220598,0
40828,0.6274887435575437,0
40829,0.6027216428779539,0
40830,0.5773597168086556,0
40831,0.5514279950096131,0
40832,0.5249520694712746,0
40833,0.49795806925762426,0
40834,0.47047263472118883,0
40835,0.4425228912097651,0
40836,0.4141364222972017,0
40837,0.38534124256182883,0
40838,0.3561657699378788,0
40839,0.32663879766961124,0
40840,0.2967894658972095,0
40841,0.2666472328960618,0
40842,0.2362418460063555,0
40843,0.20560331227393525,0
40844,0.17476186883724984,0
40845,0.14374795308613333,0
40846,0.1125921726231752,0
40847,0.08132527505688121,0
40848,0.04997811765779507,0
40849,0.01858163690435839,0
40850,-0.01283318204850106,0
40851,-0.044235335946541186,0
40852,-0.07559383403555903,0
40853,-0.10687772864522481,0
40854,-0.13805614573062944,0
40855,-0.16909831534320705,0
40856,-0.19997360199666042,0
40857,-0.23065153490131854,0
40858,-0.2611018380359482,0
40859,-0.29129446002624954,0
40860,-0.3211996038038495,0
40861,-0.3507877560121157,0
40862,-0.3800297161330803,0
40863,-0.40889662530540166,0
40864,-0.43735999480535065,0
40865,-0.4653917341614828,0
40866,-0.4929641788783324,0
40867,-0.5200501177376488,0
40868,-0.5466228196533277,0
40869,-0.5726560600524805,0
40870,-0.5981241467556888,0
40871,-0.6230019453337217,0
40872,-0.6472649039119212,0
40873,-0.6708890774006129,0
40874,-0.693851151126492,0
40875,-0.7161284638420091,0
40876,-0.7376990300890933,0
40877,-0.7585415618975464,0
40878,-0.7786354897934693,0
40879,-0.797960983099419,0
40880,-0.8164989695052849,0
40881,-0.8342311538908574,0
40882,-0.8511400363807571,0
40883,-0.8672089296158138,0
40884,-0.8824219752212856,0
40885,-0.8967641594576048,0
40886,-0.910221328037516,0
40887,-0.9227802000945456,0
40888,-0.9344283812904599,0
40889,-0.9451543760468291,0
40890,-0.9549475988901025,0
40891,-0.9637983848984026,0
40892,-0.9716979992398798,0
40893,-0.9786386457928877,0
40894,-0.9846134748403116,0
40895,-0.9896165898293103,0
40896,-0.9936430531906807,0
40897,-0.9966888912117569,0
40898,-0.9987510979579831,0
40899,-0.9998276382395994,0
40900,-0.9999174496200732,0
40901,-0.9990204434646426,0
40902,-0.9971375050277895,0
40903,-0.9942704925795592,0
40904,-0.990422235571725,0
40905,-0.985596531845281,0
40906,-0.979798143882432,0
40907,-0.9730327941064882,0
40908,-0.9653071592344106,0
40909,-0.9566288636874993,0
40910,-0.9470064720671186,0
40911,-0.9364494807018434,0
40912,-0.9249683082761847,0
40913,-0.912574285547544,0
40914,-0.8992796441645982,0
40915,-0.8850975045958891,0
40916,-0.8700418631807504,0
40917,-0.8541275783165927,0
40918,-0.837370355795665,0
40919,-0.8197867333038419,0
40920,-0.8013940641006432,0
40921,-0.7822104998932675,0
40922,-0.7622549729220089,0
40923,-0.7415471772764233,0
40924,-0.7201075494598818,0
40925,-0.6979572482191198,0
40926,-0.6751181336648603,0
40927,-0.6516127456963698,0
40928,-0.6274642817574647,0
40929,-0.6026965739435228,0
40930,-0.5773340654807501,0
40931,-0.5514017866029505,0
40932,-0.5249253298508975,0
40933,-0.49793082481322437,0
40934,-0.470444912339887,0
40935,-0.44249471825094905,0
40936,-0.4141078265651504,0
40937,-0.38531225227702415,0
40938,-0.35613641371079835,0
40939,-0.32660910447209623,0
40940,-0.29675946503344697,0
40941,-0.2666169539740935,0
40942,-0.2362113189082023,0
40943,-0.20557256712675986,0
40944,-0.17473093598340747,0
40945,-0.14371686305300158,0
40946,-0.11256095609370072,0
40947,-0.08129396283907914,0
40948,-0.04994674065298301,0
40949,-0.01855022607847048,0
40950,0.012864595695697575,0
40951,0.04426672141340364,0
40952,0.07562516034757404,0
40953,0.10690896488626017,0
40954,0.13808726107389668,0
40955,0.16912927908100486,0
40956,0.20000438357112954,0
40957,0.2306821039339297,0
40958,0.26113216435793407,0
40959,0.29132451370881435,0
40960,0.3212293551870438,0
40961,0.35081717573432913,0
40962,0.38005877516022846,0
40963,0.40892529495894675,0
40964,0.4373882467910356,0
40965,0.46541954059765855,0
40966,0.49299151232285476,0
40967,0.5200769512151686,0
40968,0.5466491266821031,0
40969,0.5726818146697503,0
40970,0.5981493235444373,0
40971,0.6230265194470012,0
40972,0.6472888510975635,0
40973,0.6709123740253332,0
40974,0.6938737741987012,0
40975,0.716150391034861,0
40976,0.7377202397628269,0
40977,0.7585620331203557,0
40978,0.7786552023623249,0
40979,0.7979799175601434,0
40980,0.816517107171335,0
40981,0.8342484768620632,0
40982,0.8511565275612267,0
40983,0.8672245727304178,0
40984,0.8824367548319567,0
40985,0.8967780609782466,0
40986,0.9102343377486375,0
40987,0.9227923051569766,0
40988,0.9344395697577262,0
40989,0.9451646368770436,0
40990,0.9549569219569295,0
40991,0.9638067610008424,0
40992,0.9717054201115115,0
40993,0.9786451041101213,0
40994,0.98461896422944,0
40995,0.989621104872861,0
40996,0.9936465894327873,0
40997,0.9966914451624543,0
40998,0.9987526670968057,0
40999,0.9998282210179654,0
41000,0.9999170454628394,0
41001,0.9990190527706612,0
41002,0.9971351291695381,0
41003,0.994267133901794,0
41004,0.9904178973891047,0
41005,0.9855912184391536,0
41006,0.979791860496593,0
41007,0.9730255469419521,0
41008,0.9652989554434424,0
41009,0.9566197113664784,0
41010,0.9469963802484023,0
41011,0.936438459345117,0
41012,0.9249563682581685,0
41013,0.9125614386519895,0
41014,0.8992659030701929,0
41015,0.8850828828635071,0
41016,0.8700263752407761,0
41017,0.8541112394540711,0
41018,0.8373531821350426,0
41019,0.8197687417940238,0
41020,0.8013752724975686,0
41021,0.7821909267420788,0
41022,0.7622346375397128,0
41023,0.741526099731999,0
41024,0.7200857505542745,0
41025,0.6979347494661154,0
41026,0.6750949572681306,0
41027,0.6515889145288404,0
41028,0.627439819338445,0
41029,0.6026715044144235,0
41030,0.5773084135826558,0
41031,0.5513755776520652,0
41032,0.5248985897124295,0
41033,0.4979035798771795,0
41034,0.47041718949466677,0
41035,0.4424665448556035,0
41036,0.41407923042396894,0
41037,0.3852832616119239,0
41038,0.3561070571322184,0
41039,0.3265794109524395,0
41040,0.29672946387700594,0
41041,0.2665866747889796,0
41042,0.23618079157691316,0
41043,0.2055418217764659,0
41044,0.1747000029568852,0
41045,0.14368577287847414,0
41046,0.11252973945335672,0
41047,0.08126265054058826,0
41048,0.04991536359887452,0
41049,0.01851881523427386,0
41050,-0.012896009330424346,0
41051,-0.04429810683612141,0
41052,-0.07565648658472181,0
41053,-0.10694020102177851,0
41054,-0.13811837628109974,0
41055,-0.16916024265209953,0
41056,-0.20003516494797557,0
41057,-0.230712672738641,0
41058,-0.26116249042218764,0
41059,-0.2913545671038476,0
41060,-0.3212591062534064,0
41061,-0.35084659511050575,0
41062,-0.3800878338120558,0
41063,-0.4089539642086831,0
41064,-0.437416498345027,0
41065,-0.46544734657447445,0
41066,-0.49301884528100215,0
41067,-0.5201037841795769,0
41068,-0.5466754331711563,0
41069,-0.5727075687217945,0
41070,-0.5981744997428243,0
41071,-0.6230510929455436,0
41072,-0.647312797644518,0
41073,-0.6709356699877078,0
41074,-0.693896396585907,0
41075,-0.7161723175208867,0
41076,-0.7377414487084453,0
41077,-0.7585825035946275,0
41078,-0.7786749141628059,0
41079,-0.7979988512331404,0
41080,-0.8165352440313675,0
41081,-0.8342657990098822,0
41082,-0.8511730179017412,0
41083,-0.8672402149892016,0
41084,-0.8824515335715732,0
41085,-0.8967919616136857,0
41086,-0.910247346561376,0
41087,-0.92280440930863,0
41088,-0.9344507573028003,0
41089,-0.9451748967744735,0
41090,-0.9549662440811655,0
41091,-0.9638151361519635,0
41092,-0.9717128400240893,0
41093,-0.9786515614614515,0
