timestamp,value-0,is_anomaly
41671,4.292394279932122,0
41672,5.820570405686689,0
41673,6.837194368811488,0
41674,6.782345934816569,0
41675,5.364474662936748,0
41676,2.987106718636003,0
41677,0.22197660177840137,0
41678,-2.0647931031677063,0
41679,-3.003099224546287,0
41680,-2.5657644626643465,0
41681,-1.2135761727398786,0
41682,0.4041221312460455,0
41683,1.4545034324407284,0
41684,1.5076313924795401,0
41685,0.8935200677709366,0
41686,0.02973249624993833,0
41687,-0.6471693978655029,0
41688,-0.768771095217001,0
41689,-0.46183625366157094,0
41690,-0.052705662067816725,0
41691,0.24989278614100338,0
41692,0.3306284754956193,0
41693,0.19504731531738087,0
41694,0.011218300183093801,0
41695,-0.09115976777420812,0
41696,-0.10874129570674283,0
41697,-0.06287740526660457,0
41698,0.00021605725084727955,0
41699,0.03143442015422438,0
41700,0.027757045218524942,0
41701,0.012071255217685498,0
41702,-0.0013788219075094566,0
41703,-0.007562926717418272,0
41704,-0.005512703226265354,0
41705,-0.0009961819876694539,0
41706,0.0010365199484317252,0
41707,0.0010275985005731882,0
41708,0.0004677215203003729,0
41709,-1.8084729069906204e-05,0
41710,-0.00018709609637707436,0
41711,-8.439441659267299e-05,0
41712,2.8400261231702827e-05,0
41713,2.9411409178946565e-05,0
41714,-3.7841856065747383e-06,0
41715,-9.17242654583661e-06,0
41716,-4.5173751308400626e-07,0
41717,1.70888396596129e-06,0
41718,-1.0528587649514505e-07,0
41719,2.3839085814476983e-06,0
41720,3.8528125827118404e-06,0
41721,-7.681458469350554e-06,0
41722,-1.7700138853488295e-05,0
41723,1.495806708219147e-05,0
41724,6.664969367109798e-05,0
41725,-8.421151329778852e-06,0
41726,-0.00022603711018390622,0
41727,-0.0001021181928505843,0
41728,0.0006953585825207516,0
41729,0.0007074301099032976,0
41730,-0.0018974601658497579,0
41731,-0.0033056892608596625,0
41732,0.005598759672286701,0
41733,0.07680366034780377,0
41734,0.3210382516775732,0
41735,0.8553841582934352,0
41736,1.8021931556991237,0
41737,3.2170059760135605,0
41738,4.825779718556676,0
41739,6.242543931136261,0
41740,6.965722534255193,0
41741,6.448889505199966,0
41742,4.6552381869809425,0
41743,2.073490139494583,0
41744,-0.6385987008253042,0
41745,-2.5546498677462357,0
41746,-2.988345230719739,0
41747,-2.1933639344956024,0
41748,-0.6644006976036091,0
41749,0.8571256661899315,0
41750,1.5716365561779433,0
41751,1.3571609895500765,0
41752,0.6127386108801366,0
41753,-0.23781244864241693,0
41754,-0.7554316405618656,0
41755,-0.6978318064595298,0
41756,-0.3223836325970598,0
41757,0.06569638060057237,0
41758,0.30646774565675644,0
41759,0.3019871344465562,0
41760,0.13043158230562965,0
41761,-0.033236414070926895,0
41762,-0.10561567099962985,0
41763,-0.09871847331821608,0
41764,-0.0411594767773866,0
41765,0.015752526517058246,0
41766,0.03295657477214665,0
41767,0.022794630212747538,0
41768,0.007075283999865393,0
41769,-0.004462704676761136,0
41770,-0.007555595776315179,0
41771,-0.0039643762527354345,0
41772,6.035158369911173e-06,0
41773,0.0011804205946793552,0
41774,0.0008499827146322956,0
41775,0.0002849720356206324,0
41776,-0.00011802740624791149,0
41777,-0.00017038723714287864,0
41778,-3.540292765777405e-05,0
41779,3.8206523408805785e-05,0
41780,1.7645228437819958e-05,0
41781,-8.711086293417434e-06,0
41782,-6.584176523330224e-06,0
41783,1.3024594472367393e-06,0
41784,1.0709992347930056e-06,0
41785,7.329271925385556e-08,0
41786,3.625017413019042e-06,0
41787,1.865607455880661e-06,0
41788,-1.3165224156483648e-05,0
41789,-1.3555465199824081e-05,0
41790,3.640602073465647e-05,0
41791,6.359085132667623e-05,0
41792,-8.210282053278434e-05,0
41793,-0.00025196661440005834,0
41794,0.00011513650444832326,0
41795,0.0008953399807765408,0
41796,0.00015678686000554043,0
41797,-0.002893364920135963,0
41798,-0.002110634161855608,0
41799,0.017167079031439957,0
41800,0.13314508833435793,0
41801,0.46054255369768715,0
41802,1.118371281855848,0
41803,2.228043843866491,0
41804,3.7488764917540007,0
41805,5.339223088262766,0
41806,6.587914037776331,0
41807,6.954806311477201,0
41808,5.97161559938587,0
41809,3.8587061270918444,0
41810,1.1422653863030146,0
41811,-1.411154841420818,0
41812,-2.8635117795364993,0
41813,-2.837738236439083,0
41814,-1.7360779164587488,0
41815,-0.11600805442857023,0
41816,1.2158722657180074,0
41817,1.5845791669327431,0
41818,1.1480665488147954,0
41819,0.32009624528127173,0
41820,-0.46849097769972725,0
41821,-0.7922158950488506,0
41822,-0.5917484866647585,0
41823,-0.18413533858425263,0
41824,0.1678095619623868,0
41825,0.333964418848073,0
41826,0.25474217495538903,0
41827,0.06711231071177642,0
41828,-0.06711663974930449,0
41829,-0.1112928774973445,0
41830,-0.08282379314068966,0
41831,-0.019513216040519407,0
41832,0.02596369106706024,0
41833,0.031452911160076626,0
41834,0.017400126770030784,0
41835,0.002543577696877374,0
41836,-0.006568331150605034,0
41837,-0.006796126042922493,0
41838,-0.0023822198410902596,0
41839,0.0006631794172027462,0
41840,0.0011580301532272187,0
41841,0.0006602099182843328,0
41842,0.00012013589902037922,0
41843,-0.00017290090952752637,0
41844,-0.00013296117262778922,0
41845,4.399612723385593e-06,0
41846,3.744014661012926e-05,0
41847,5.492167003307123e-06,0
41848,-1.0200137664820052e-05,0
41849,-3.3714066088753004e-06,0
41850,1.9060503457342791e-06,0
41851,3.484297052118946e-07,0
41852,1.0309441778803588e-06,0
41853,4.278881770842331e-06,0
41854,-2.1307756354339225e-06,0
41855,-1.7035986124447286e-05,0
41856,-3.0377143486366517e-06,0
41857,5.557330365675105e-05,0
41858,4.0667952560928257e-05,0
41859,-0.00016179055024702831,0
41860,-0.00021832870984381277,0
41861,0.00040659586739007084,0
41862,0.0009273946595553147,0
41863,-0.0007735981547190605,0
41864,-0.0034655299023619735,0
41865,0.0004229308206280165,0
41866,0.039380108610814174,0
41867,0.2128452170321505,0
41868,0.63656205384816,0
41869,1.4314923316132484,0
41870,2.702945200652103,0
41871,4.288433381444894,0
41872,5.817236408453387,0
41873,6.835784940691972,0
41874,6.784218242779846,0
41875,5.3693187922304215,0
41876,2.993673058125603,0
41877,0.22854196934903825,0
41878,-2.060562034850008,0
41879,-3.0026628685180565,0
41880,-2.568145154605094,0
41881,-1.2175393089968651,0
41882,0.40051988807716604,0
41883,1.4532190006610028,0
41884,1.5084829606997887,0
41885,0.8955001617992602,0
41886,0.03179570786050553,0
41887,-0.6461003540358292,0
41888,-0.7691319574577973,0
41889,-0.46283794305249076,0
41890,-0.05362586445797167,0
41891,0.24937973147299033,0
41892,0.33075375222989023,0
41893,0.19551074173524474,0
41894,0.011585741738065154,0
41895,-0.0910195108657693,0
41896,-0.10878852127944705,0
41897,-0.0630324313256309,0
41898,8.446883635770648e-05,0
41899,0.031409879661062505,0
41900,0.027789823546630527,0
41901,0.012109278547619584,0
41902,-0.0013529520481848363,0
41903,-0.007559603852366539,0
41904,-0.005523368666522175,0
41905,-0.0010049747620962377,0
41906,0.0010346990447019993,0
41907,0.0010287968799482625,0
41908,0.00046910757526606815,0
41909,-1.7200678482200643e-05,0
41910,-0.00018711757808973474,0
41911,-8.476397737614916e-05,0
41912,2.8280631484484363e-05,0
41913,2.948808390529375e-05,0
41914,-3.7329184095015206e-06,0
41915,-9.186823801839377e-06,0
41916,-4.696008835878212e-07,0
41917,1.7123802889437558e-06,0
41918,-1.0384136817535604e-07,0
41919,2.373810447847743e-06,0
41920,3.861052717547579e-06,0
41921,-7.639093728831848e-06,0
41922,-1.7710931878368275e-05,0
41923,1.4806434294938831e-05,0
41924,6.66131148063524e-05,0
41925,-7.955744010713182e-06,0
41926,-0.0002256799488032106,0
41927,-0.00010331900484155288,0
41928,0.000693468236653391,0
41929,0.0007101518532047384,0
41930,-0.0018893221875292822,0
41931,-0.003310276441565118,0
41932,0.005542656016985083,0
41933,0.07646548546273439,0
41934,0.32013667760708847,0
41935,0.8536252311625593,0
41936,1.7992757865992037,0
41937,3.2131585051772675,0
41938,4.821914444373499,0
41939,6.239695709421501,0
41940,6.965260854968258,0
41941,6.451888674304705,0
41942,4.660793658589761,0
41943,2.0803137738982445,0
41944,-0.6325503262092134,0
41945,-2.55170909284869,0
41946,-2.9889700475916827,0
41947,-2.1964328981286907,0
41948,-0.668473167457777,0
41949,0.8541012612055274,0
41950,1.5711741805360295,0
41951,1.3584996334737396,0
41952,0.6148658947604427,0
41953,-0.23596026449599858,0
41954,-0.7549090292120204,0
41955,-0.6984966350085099,0
41956,-0.32341698284252984,0
41957,0.06488017315686141,0
41958,0.3061527385877472,0
41959,0.30227367673585526,0
41960,0.1309099794992501,0
41961,-0.032948921560677795,0
41962,-0.10554216143146658,0
41963,-0.09881599613222361,0
41964,-0.04132129598067918,0
41965,0.015657669378843126,0
41966,0.032957486527762044,0
41967,0.022833706160505323,0
41968,0.0071105271456522266,0
41969,-0.004443393592227516,0
41970,-0.007558686642140072,0
41971,-0.003976174796396184,0
41972,-7.017675189356918e-10,0
41973,0.0011800422967406172,0
41974,0.0008513491495070884,0
41975,0.00028626189659568745,0
41976,-0.00011745148586892159,0
41977,-0.0001705978485882305,0
41978,-3.5741725933422656e-05,0
41979,3.817715912665137e-05,0
41980,1.77372883639197e-05,0
41981,-8.688556200775782e-06,0
41982,-6.606628785532203e-06,0
41983,1.2941906078509777e-06,0
41984,1.076432531471848e-06,0
41985,6.8879192132421e-08,0
41986,3.617442591786075e-06,0
41987,1.8870813157648659e-06,0
41988,-1.312885659182759e-05,0
41989,-1.360724892337364e-05,0
41990,3.624950494814258e-05,0
41991,6.367865314133817e-05,0
41992,-8.151252352667544e-05,0
41993,-0.00025196662452576146,0
41994,0.00011317846841637286,0
41995,0.0008943828465859391,0
41996,0.00016224079607246827,0
41997,-0.0028872176028991257,0
41998,-0.002123925866809661,0
41999,0.01704837504719598,0
42000,0.13265084663952634,0
42001,0.45938930720587057,0
42002,1.116260564674453,0
42003,2.2247174706535064,0
42004,3.744921556729241,0
42005,5.3355550571110815,0
42006,6.585705206252181,0
42007,6.9554459956902654,0
42008,5.975603461935833,0
42009,3.864834773340296,0
42010,1.1490904372172357,0
42011,-1.4058817152136103,0
42012,-2.8618810821974483,0
42013,-2.839300229658155,0
42014,-1.7396998921775213,0
42015,-0.1199613605495563,0
42016,1.2136541962484406,0
42017,1.5848274602363939,0
42018,1.1497808812492551,0
42019,0.3222516051285468,0
42020,-0.46696893490207686,0
42021,-0.7921790088597951,0
42022,-0.5926267349207914,0
42023,-0.18512868047657044,0
42024,0.16712862371232637,0
42025,0.33387806102768025,0
42026,0.25514133707909475,0
42027,0.067557032960532,0
42028,-0.06690470647351213,0
42029,-0.11128172545849122,0
42030,-0.08295728228832491,0
42031,-0.019667295213473747,0
42032,0.025907071538073933,0
42033,0.031472905895855836,0
42034,0.01743968038228817,0
42035,0.002574784207222424,0
42036,-0.006556835292156943,0
42037,-0.006803874733295558,0
42038,-0.0023933955818264815,0
42039,0.0006594634394653032,0
42040,0.0011586574291936116,0
42041,0.0006616216226731431,0
42042,0.0001212590932913763,0
42043,-0.00017265794462356806,0
42044,-0.00013328779556735654,0
42045,4.163879613309907e-06,0
42046,3.7476148719507065e-05,0
42047,5.57471305562763e-06,0
42048,-1.0199467496311531e-05,0
42049,-3.3950366969553242e-06,0
42050,1.9049569601309321e-06,0
42051,3.531903279252408e-07,0
42052,1.0219049608372911e-06,0
42053,4.2773916723253955e-06,0
42054,-2.0941342516488732e-06,0
42055,-1.7017251729426803e-05,0
42056,-3.142124764590306e-06,0
42057,5.5454887435564075e-05,0
42058,4.0923117619586e-05,0
42059,-0.00016123565782085933,0
42060,-0.00021884618574106486,0
42061,0.00040437025644005206,0
42062,0.0009279689315353672,0
42063,-0.000765712043172305,0
42064,-0.0034636057298928213,0
42065,0.0003984648065235972,0
42066,0.03916772496288555,0
42067,0.21216382919351612,0
42068,0.6351238439710878,0
42069,1.4289965334174133,0
42070,2.699308274757107,0
42071,4.284472154582183,0
42072,5.813899408854993,0
42073,6.834369114030499,0
42074,6.786081755053315,0
42075,5.374157180529373,0
42076,3.0002367112990793,0
42077,0.23511018131948494,0
42078,-2.0563224125060175,0
42079,-3.002218252184865,0
42080,-2.5705203276182482,0
42081,-1.2215007954348767,0
42082,0.39691424301972283,0
42083,1.4519281131232145,0
42084,1.5093305357567541,0
42085,0.8974787327101129,0
42086,0.03386002978973659,0
42087,-0.6450275664715659,0
42088,-0.7694902498284014,0
42089,-0.4638390644144461,0
42090,-0.054546715559602325,0
42091,0.24886533666378724,0
42092,0.3308776633025544,0
42093,0.19597387797273563,0
42094,0.01195378728897647,0
42095,-0.09087874701253285,0
42096,-0.10883533695893832,0
42097,-0.06318735363280166,0
42098,-4.7337131653999494e-05,0
42099,0.031385128472772375,0
42100,0.02782253199404092,0
42101,0.012147317663779408,0
42102,-0.0013270386244903245,0
42103,-0.007556227335292454,0
42104,-0.0055340192751149545,0
42105,-0.0010137894220804053,0
42106,0.0010328659174751766,0
42107,0.0010299926979316857,0
42108,0.0004704940764554785,0
42109,-1.6314623628678754e-05,0
42110,-0.00018713739868238884,0
42111,-8.513349357145587e-05,0
42112,2.8160245958102336e-05,0
42113,2.9564553332671935e-05,0
42114,-3.681414488037803e-06,0
42115,-9.201136377165571e-06,0
42116,-4.87531617165528e-07,0
42117,1.715852709452316e-06,0
42118,-1.0236306708937916e-07,0
42119,2.3637069512321195e-06,0
42120,3.869208752095796e-06,0
42121,-7.596727985653095e-06,0
42122,-1.772146664675632e-05,0
42123,1.4654996558821618e-05,0
42124,6.65757807150813e-05,0
42125,-7.491848346063453e-06,0
42126,-0.00022532075521964948,0
42127,-0.00010451424077550462,0
42128,0.0006915732452729169,0
42129,0.0007128557258493367,0
42130,-0.001881177841298116,0
42131,-0.0033148078975746027,0
42132,0.005486897486572929,0
42133,0.07612834281736915,0
42134,0.3192368304297921,0
42135,0.8518687669363104,0
42136,1.7963616164250067,0
42137,3.2093121989642093,0
42138,4.8180480980498634,0
42139,6.236843356048464,0
42140,6.964791647841532,0
42141,6.454880063451158,0
42142,4.666344404941467,0
42143,2.087136441654231,0
42144,-0.626497208636877,0
42145,-2.54875822783036,0
42146,-2.9895875157117153,0
42147,-2.1994972543727425,0
42148,-0.6725456672839097,0
42149,0.8510717745419887,0
42150,1.5707061679953156,0
42151,1.3598351030917715,0
42152,0.6169925311845773,0
42153,-0.23410609436982435,0
42154,-0.7543825117977857,0
42155,-0.6991595593376426,0
42156,-0.3244504307092767,0
42157,0.0640630870897366,0
42158,0.3058361614666081,0
42159,0.3025592109818972,0
42160,0.1313884441299047,0
42161,-0.03266085732577443,0
42162,-0.10546817718983503,0
42163,-0.09891320072844702,0
42164,-0.04148311827229181,0
42165,0.015562507554263612,0
42166,0.03295823441163545,0
42167,0.022872759051014255,0
42168,0.007145795314415808,0
42169,-0.004424029706585488,0
42170,-0.007561736764429945,0
42171,-0.003987971416880221,0
42172,-6.055234645967137e-06,0
42173,0.001179654988135047,0
42174,0.0008527149906458341,0
42175,0.0002875527218722802,0
42176,-0.0001168730431462924,0
42177,-0.00017080733643926282,0
42178,-3.608101714487143e-05,0
42179,3.814722211034881e-05,0
42180,1.7829326035766474e-05,0
42181,-8.665839941107255e-06,0
42182,-6.629046924394683e-06,0
42183,1.2858593554940969e-06,0
42184,1.0818611104218113e-06,0
42185,6.451285764931657e-08,0
42186,3.6098362259469677e-06,0
42187,1.9084448937272823e-06,0
42188,-1.3092402482868261e-05,0
42189,-1.3658688848943097e-05,0
42190,3.609286822734276e-05,0
42191,6.376538374457154e-05,0
42192,-8.092255977740522e-05,0
42193,-0.0002519634240494285,0
42194,0.0001112246144140901,0
42195,0.0008934166692782399,0
42196,0.00016767246387550529,0
42197,-0.0028810475056944788,0
42198,-0.002137145435008721,0
42199,0.016930244666332514,0
42200,0.13215786566258148,0
42201,0.45823803234466065,0
42202,1.1141525551351075,0
42203,2.221393755085822,0
42204,3.7409670425620725,0
42205,5.3318851611773095,0
42206,6.583491113776568,0
42207,6.956077022770356,0
42208,5.979584560259493,0
42209,3.8709597100282553,0
42210,1.155916420040234,0
42211,-1.4006019474937201,0
42212,-2.8602412062941722,0
42213,-2.840855785678776,0
42214,-1.743318525912741,0
42215,-0.12391637643269397,0
42216,1.2114293653091677,0
42217,1.585070935500505,0
42218,1.1514928582361057,0
42219,0.3244071931813448,0
42220,-0.4654440304639729,0
42221,-0.7921388822565576,0
42222,-0.5935037446073225,0
42223,-0.18612243947834045,0
42224,0.1664465769268107,0
42225,0.3337899772989669,0
42226,0.25553984877732483,0
42227,0.06800218026372884,0
42228,-0.06669223374366577,0
42229,-0.1112701310175136,0
42230,-0.08309056005844823,0
42231,-0.019821484314875803,0
42232,0.02585019414619032,0
42233,0.03149278358336015,0
42234,0.01747924047585076,0
42235,0.0026060249772910794,0
42236,-0.006545277395866085,0
42237,-0.00681159558862093,0
42238,-0.002404582307873319,0
42239,0.0006557320018046529,0
42240,0.0011592789073178614,0
42241,0.0006630332514038815,0
42242,0.0001223837699417345,0
42243,-0.00017241277712175894,0
42244,-0.00013361383243853288,0
42245,3.92720633488491e-06,0
42246,3.751176113966981e-05,0
42247,5.657419898684938e-06,0
42248,-1.0198661718139775e-05,0
42249,-3.4186832190556664e-06,0
42250,1.9038203462712905e-06,0
42251,3.5796541764610426e-07,0
42252,1.0128867548122937e-06,0
42253,4.275843847611898e-06,0
42254,-2.0575780356647435e-06,0
42255,-1.699834524842126e-05,0
42256,-3.246105841114094e-06,0
42257,5.533603429531313e-05,0
42258,4.1176895481912526e-05,0
42259,-0.00016067992025158918,0
42260,-0.00021935927263658057,0
42261,0.0004021444299117424,0
42262,0.0009285297627963199,0
42263,-0.0007578360963706472,0
42264,-0.0034616423654256485,0
42265,0.00037411375922365516,0
42266,0.038956143398128,0
42267,0.211483930550847,0
42268,0.6336878504620437,0
42269,1.4265036876010466,0
42270,2.695673262743151,0
42271,4.280510604837952,0
42272,5.810559415182415,0
42273,6.832946897124382,0
42274,6.787936464176039,0
42275,5.37898982033446,0
42276,3.0067976706458794,0
42277,0.24168122375430443,0
42278,-2.052074250078847,0
42279,-3.0017653688440067,0
42280,-2.5728899749868237,0
42281,-1.2254606196787858,0
42282,0.3933052084106985,0
42283,1.4506307638032458,0
42284,1.5101741116334426,0
42285,0.8994557740726472,0
42286,0.03592545558657855,0
42287,-0.6439510416065451,0
42288,-0.7698459674364785,0
42289,-0.4648396128572443,0
42290,-0.05546821368556356,0
42291,0.24834960340698384,0
42292,0.331000206085002,0
42293,0.1964367214023713,0
42294,0.012322437074285245,0
