timestamp,value-0,is_anomaly
59803,0.18762251091161952,0
59804,0.18766888226266,0
59805,0.18771730829630107,0
59806,0.1877677888506345,0
59807,0.18781625123483392,0
59808,0.18786882251414905,0
59809,0.187923466292801,0
59810,0.18798222794919195,0
59811,0.188041025675853,0
59812,0.18809782314113943,0
59813,0.18815262946610567,0
59814,0.188205444544563,0
59815,0.18825829531830407,0
59816,0.18830912697459956,0
59817,0.18835793015352742,0
59818,0.18840878642558434,0
59819,0.18846169562998272,0
59820,0.18851053039709886,0
59821,0.18855938149499274,0
59822,0.18861233969009372,0
59823,0.18866940483821404,0
59824,0.18872648588454755,0
59825,0.18878356432310417,0
59826,0.18884063084870162,0
59827,0.1888976761546981,0
59828,0.18895469093305217,0
59829,0.1890096388014777,0
59830,0.18906048335322323,0
59831,0.18911335163950782,0
59832,0.1891662072276422,0
59833,0.1892190591610171,0
59834,0.18927395275671444,0
59835,0.1893308878757879,0
59836,0.18938782812558475,0
59837,0.18944272790952688,0
59838,0.18949966883670255,0
59839,0.18956069626248817,0
59840,0.18961764660372393,0
59841,0.1896725560102448,0
59842,0.18972949688244156,0
59843,0.18978642361426923,0
59844,0.1898433452780649,0
59845,0.18990230721983925,0
59846,0.18996330012722906,0
59847,0.19002428763653023,0
59848,0.19008323338247735,0
59849,0.1901442098008026,0
59850,0.19020516211846406,0
59851,0.1902681265160766,0
59852,0.19033311212302428,0
59853,0.19040012809029938,0
59854,0.1904671381128844,0
59855,0.1905300604066298,0
59856,0.19059297664517616,0
59857,0.19065589595012045,0
59858,0.19072290919418267,0
59859,0.19079401633943982,0
59860,0.19086512643732223,0
59861,0.190936239492695,0
59862,0.19100941018862305,0
59863,0.1910846477519399,0
59864,0.19115990675085304,0
59865,0.19123109627420354,0
59866,0.1913002617955467,0
59867,0.191369457965875,0
59868,0.1914407302319634,0
59869,0.1915079513538679,0
59870,0.19157520302666997,0
59871,0.19164247598844364,0
59872,0.1917077154978657,0
59873,0.19177295774386904,0
59874,0.19184023891365887,0
59875,0.19190955894060313,0
59876,0.19197683602668214,0
59877,0.19204411557941026,0
59878,0.19211344300456668,0
59879,0.19218685452692508,0
59880,0.19225823211246396,0
59881,0.19232758493262458,0
59882,0.19239696761146818,0
59883,0.1924684255687954,0
59884,0.19253583153764564,0
59885,0.1926032671860447,0
59886,0.19266868694974648,0
59887,0.19273617246983044,0
59888,0.19280776913332365,0
59889,0.19288144061870705,0
59890,0.19295311435034457,0
59891,0.1930248449577946,0
59892,0.19309255983814888,0
59893,0.19315829516579852,0
59894,0.19322408708987426,0
59895,0.19328992627981423,0
59896,0.1933578396782052,0
59897,0.19342169994550684,0
59898,0.19348354319960348,0
59899,0.19354539633104528,0
59900,0.19360521367810524,0
59901,0.19366708598682847,0
59902,0.1937289859964959,0
59903,0.19378684096690046,0
59904,0.19384065066011635,0
59905,0.19389857829560442,0
59906,0.19395655108101162,0
59907,0.1940145687723993,0
59908,0.19407262192147134,0
59909,0.19413479203306794,0
59910,0.19419700635301462,0
59911,0.19425927387789788,0
59912,0.1943195489223546,0
59913,0.19437987673099588,0
59914,0.19444434802391808,0
59915,0.19450684458216838,0
59916,0.1945673753918853,0
59917,0.19463002196436785,0
59918,0.19469477487670395,0
59919,0.19476367020448748,0
59920,0.19483058976416245,0
59921,0.19490166060529057,0
59922,0.19497075536080255,0
59923,0.1950439918967528,0
59924,0.19511932461773285,0
59925,0.1951967534269179,0
59926,0.19527220569806547,0
59927,0.19534976308295948,0
59928,0.1954273892263525,0
59929,0.19550101149562404,0
59930,0.19557267523777133,0
59931,0.19564647125201617,0
59932,0.19572037233036754,0
59933,0.19579642381290008,0
59934,0.19587054383003177,0
59935,0.1959427414417777,0
59936,0.19601507116013916,0
59937,0.19609162376977873,0
59938,0.19616830818871045,0
59939,0.1962491968379424,0
59940,0.19633021708125498,0
59941,0.1964072962798692,0
59942,0.1964885978022164,0
59943,0.19656595804917576,0
59944,0.19664345863116228,0
59945,0.19672110860551917,0
59946,0.19679483527413466,0
59947,0.19686463844043656,0
59948,0.19693664508927033,0
59949,0.197006773242705,0
59950,0.19707502264974674,0
59951,0.19714344771343706,0
59952,0.19721206655875956,0
59953,0.19727885183019522,0
59954,0.1973478849717819,0
59955,0.1974171294196133,0
59956,0.19748660328660494,0
59957,0.19755631548018082,0
59958,0.19762626570221808,0
59959,0.19769440817382689,0
59960,0.1977607333650786,0
59961,0.19783135895017634,0
59962,0.19790423914087862,0
59963,0.19797731896667892,0
59964,0.19805059813401638,0
59965,0.1981261310262813,0
59966,0.19819984481661468,0
59967,0.19827582095523677,0
59968,0.19835405915961968,0
59969,0.19843048661681828,0
59970,0.1985071485156943,0
59971,0.198586080839652,0
59972,0.19866524704163324,0
59973,0.19874464684668458,0
59974,0.19882427997673502,0
59975,0.19890415535292494,0
59976,0.1989863181684528,0
59977,0.1990707773611854,0
59978,0.1991534509337245,0
59979,0.19923842036789063,0
59980,0.19932773089012257,0
59981,0.19941730053943751,0
59982,0.19950304735158397,0
59983,0.19959109829597244,0
59984,0.19967940765392866,0
59985,0.19976795677642212,0
59986,0.1998526544608349,0
59987,0.19993961843840902,0
59988,0.20002884843243773,0
59989,0.2001162716358199,0
59990,0.20020597872083357,0
59991,0.20029389687414478,0
59992,0.20037798953135344,0
59993,0.20045825635387848,0
59994,0.20053469695373638,0
59995,0.20061138344400242,0
59996,0.2006842244290521,0
59997,0.2007613829246646,0
59998,0.2008408222089514,0
59999,0.20092050558002827,0
60000,0.2010024688833587,0
60001,0.20108670250687732,0
60002,0.2011691243081567,0
60003,0.20125178855134296,0
60004,0.20133878577273412,0
60005,0.20142398836624853,0
60006,0.20151146848040613,0
60007,0.20159918945811295,0
60008,0.2016830783640008,0
60009,0.20176313476387664,0
60010,0.20184140365182612,0
60011,0.2019178845181807,0
60012,0.20199460389998314,0
60013,0.202069515780822,0
60014,0.20214467427566563,0
60015,0.20222416977167235,0
60016,0.20230392919353757,0
60017,0.2023860066931472,0
60018,0.20246835628483295,0
60019,0.20254892277742598,0
60020,0.20263177818392186,0
60021,0.20271079475662157,0
60022,0.2027900536817948,0
60023,0.20287159986753522,0
60024,0.202957478242058,0
60025,0.20304768829921838,0
60026,0.2031381478232931,0
60027,0.20322884714604272,0
60028,0.20332182207387817,0
60029,0.20341502668065903,0
60030,0.20351048758787393,0
60031,0.203610240639699,0
60032,0.20371020369579484,0
60033,0.20381038556823927,0
60034,0.2039087495888171,0
60035,0.20400937709146016,0
60036,0.20411024060474436,0
60037,0.2042113581319438,0
60038,0.20431069299348614,0
60039,0.2044143627869427,0
60040,0.20451420361953987,0
60041,0.20461021505492172,0
60042,0.20470851463560558,0
60043,0.20480910189627588,0
60044,0.20490585836379027,0
60045,0.20500287449899823,0
60046,0.20509811352942964,0
60047,0.20519564748219155,0
60048,0.2052954666517549,0
60049,0.20539348880234987,0
60050,0.20548971342502287,0
60051,0.20558209450731924,0
60052,0.20567470401578414,0
60053,0.20576754136375708,0
60054,0.2058646969169332,0
60055,0.20596617012928853,0
60056,0.2060658332678601,0
60057,0.20616368580417255,0
60058,0.2062597271839185,0
60059,0.20635394762464188,0
60060,0.2064463373181331,0
60061,0.20653892270572694,0
60062,0.20663169395104075,0
60063,0.20672056866482114,0
60064,0.2068075824372343,0
60065,0.20689681631054568,0
60066,0.20698215156697697,0
60067,0.20706971469853763,0
60068,0.20715746871238527,0
60069,0.20724336741095217,0
60070,0.20732741004877486,0
60071,0.20741572308528633,0
60072,0.20750626951818307,0
60073,0.20759702156819748,0
60074,0.20768797852650933,0
60075,0.2077832122323089,0
60076,0.20787864026536373,0
60077,0.207974271158184,0
60078,0.20806806796332156,0
60079,0.2081620662582636,0
60080,0.20826034709566332,0
60081,0.20835474631364315,0
60082,0.20844729948256735,0
60083,0.20854004214738997,0
60084,0.20863092809801076,0
60085,0.2087240383293345,0
60086,0.208815299553904,0
60087,0.2089087927621358,0
60088,0.20900248093727447,0
60089,0.20909229078506641,0
60090,0.20918025778843752,0
60091,0.20926637192739883,0
60092,0.2093526686342243,0
60093,0.20943914706380884,0
60094,0.20952581557123617,0
60095,0.209614718784636,0
60096,0.20970176492038073,0
60097,0.20978490764718605,0
60098,0.20986618233829912,0
60099,0.20994966061708442,0
60100,0.21003125062250017,0
60101,0.21011706945166242,0
60102,0.21020304366759734,0
60103,0.210289172381931,0
60104,0.21037543629980593,0
60105,0.21046183452931855,0
60106,0.21055042085676023,0
60107,0.2106432398874366,0
60108,0.21074029079351198,0
60109,0.21083750024112247,0
60110,0.21093488584970443,0
60111,0.21103450151200975,0
60112,0.2111363464620135,0
60113,0.21123632899969857,0
60114,0.21133648463038235,0
60115,0.21143884885751862,0
60116,0.21154545720582985,0
60117,0.2116501817388835,0
60118,0.2117530125234257,0
60119,0.21185393960144827,0
60120,0.21195296219258686,0
60121,0.212048043216581,0
60122,0.21214529984862818,0
60123,0.2122467675326838,0
60124,0.2123442819765924,0
60125,0.2124439603740862,0
60126,0.21254580191253147,0
60127,0.2126457240481695,0
60128,0.21274576224073283,0
60129,0.21284999742612398,0
60130,0.212956383354728,0
60131,0.21306491007392048,0
60132,0.21317353137768624,0
60133,0.21328020105879797,0
60134,0.21338491836331908,0
60135,0.21349177346816428,0
60136,0.21359668386424746,0
60137,0.21369964877097003,0
60138,0.21380679461378382,0
60139,0.21391200260477727,0
60140,0.21401936291482737,0
60141,0.214122756753516,0
60142,0.21422831054128055,0
60143,0.21433397801245158,0
60144,0.21443771290008395,0
60145,0.21454155066568936,0
60146,0.21464547208971596,0
60147,0.21474538540110444,0
60148,0.21484332601196843,0
60149,0.21494132010807532,0
60150,0.21503527584636306,0
60151,0.21513131031994892,0
60152,0.21522329538600649,0
60153,0.21531327556275726,0
60154,0.21540124986711728,0
60155,0.2154892627698175,0
60156,0.2155773224657035,0
60157,0.2156654371489204,0
60158,0.21575361501287116,0
60159,0.21584593680062802,0
60160,0.21593832899744514,0
60161,0.21603488159332307,0
60162,0.2161335573932598,0
60163,0.2162323284267994,0
60164,0.21632712124499132,0
60165,0.21642405293017597,0
60166,0.21652108628360944,0
60167,0.21662231133591914,0
60168,0.21672569093257887,0
60169,0.21682917873881014,0
60170,0.21693480096931372,0
60171,0.21704254758578534,0
60172,0.21715240857221618,0
60173,0.21726232845741622,0
60174,0.21737637899990914,0
60175,0.21748639594784402,0
60176,0.2175984965362191,0
60177,0.2177147162698525,0
60178,0.21783097267128526,0
60179,0.21794726501539385,0
60180,0.21806562885184755,0
60181,0.21818606347778446,0
60182,0.21830245018503924,0
60183,0.21841886999964,0
60184,0.21853736767198573,0
60185,0.2186579424975882,0
60186,0.2187785391147553,0
60187,0.2188971113638013,0
60188,0.2190157040167714,0
60189,0.2191322708903064,0
60190,0.21924884753047003,0
60191,0.2193674694831006,0
60192,0.21948812683938712,0
60193,0.21961080971349056,0
60194,0.21973755372016246,0
60195,0.21986426728999242,0
60196,0.219986858853624,0
60197,0.22011144577874964,0
60198,0.22023598195075267,0
60199,0.22035842125520988,0
60200,0.22048283558284365,0
60201,0.2206071696174341,0
60202,0.2207314227230308,0
60203,0.22085561266873166,0
60204,0.22097974802159304,0
60205,0.22110382814657314,0
60206,0.22122988868408844,0
60207,0.22135383806758357,0
60208,0.2214777027357523,0
60209,0.22159942737494343,0
60210,0.2217210476040481,0
60211,0.22184257196962265,0
60212,0.22196196354118503,0
60213,0.22208124871378243,0
60214,0.22220449936060138,0
60215,0.22232558762088095,0
60216,0.22244450363947132,0
60217,0.22256531929167378,0
60218,0.22269007020148346,0
60219,0.22281467401193988,0
60220,0.22293912091741042,0
60221,0.22306543738843265,0
60222,0.22319565912199624,0
60223,0.2233297855871167,0
60224,0.22346373454728785,0
60225,0.22359546924463258,0
60226,0.2237229528992345,0
60227,0.2238502667140242,0
60228,0.22397332838740103,0
60229,0.22409417360061923,0
60230,0.2242148288105844,0
60231,0.2243393659529166,0
60232,0.2244637119097369,0
60233,0.2245878661147952,0
60234,0.2247159005534758,0
60235,0.2248478147081323,0
60236,0.2249815718333199,0
60237,0.22511513520790205,0
60238,0.22524442263438316,0
60239,0.22536943362305906,0
60240,0.22549833114479734,0
60241,0.2256249874819588,0
60242,0.22575552015337974,0
60243,0.2258858561468834,0
60244,0.22601601340660027,0
60245,0.22614600067542356,0
60246,0.22627786297249852,0
60247,0.22640548183550147,0
60248,0.2265308930601302,0
60249,0.22665612321767203,0
60250,0.22678117180760882,0
60251,0.2269101292856277,0
60252,0.22703483169398087,0
60253,0.22715732401289745,0
60254,0.22727761492531173,0
60255,0.2273957130920342,0
60256,0.22751367262924693,0
60257,0.22762945669885415,0
60258,0.2277471464684765,0
60259,0.22786878685440404,0
60260,0.22799233186478796,0
60261,0.22811777180691672,0
60262,0.22824102446160122,0
60263,0.22836413481778417,0
60264,0.2284830206349464,0
60265,0.22859768138004022,0
60266,0.22871220742981946,0
60267,0.2288245619315351,0
60268,0.22893881683583295,0
60269,0.22905088061176593,0
60270,0.2291648344141226,0
60271,0.22927659591617877,0
60272,0.229392282549868,0
60273,0.22950577573829578,0
60274,0.2296191295903396,0
60275,0.22973234353590044,0
60276,0.22984948955623996,0
60277,0.22996648537654352,0
60278,0.2300833304757598,0
60279,0.23019798805860237,0
60280,0.23031658481322181,0
60281,0.23043707476701325,0
60282,0.23055742117376887,0
60283,0.23067967824334112,0
60284,0.23080180005211892,0
60285,0.23091969519984934,0
60286,0.23103949042650596,0
60287,0.23115915819287158,0
60288,0.23127462548304323,0
60289,0.2313920098142065,0
60290,0.23150925601960592,0
60291,0.23162636361330646,0
60292,0.23173925955987507,0
60293,0.23184998880660457,0
60294,0.2319565145257998,0
60295,0.23206291787245004,0
60296,0.232173280002413,0
60297,0.2322835186130484,0
60298,0.23239362395306107,0
60299,0.23250357706979363,0
60300,0.23261132273645846,0
60301,0.23271889665947887,0
60302,0.23283038002407053,0
60303,0.23294373603487317,0
60304,0.23305897339839687,0
60305,0.2331720190926393,0
60306,0.2332849181016372,0
60307,0.23339970620820405,0
60308,0.23351433746660422,0
60309,0.2336247296570545,0
60310,0.2337349640203349,0
60311,0.23384300377041756,0
60312,0.2339468120993603,0
60313,0.23405047018220326,0
60314,0.23415397744237487,0
60315,0.2342573425068064,0
60316,0.23435853772833226,0
60317,0.2344596079882012,0
60318,0.23456259816869363,0
60319,0.2346654806257391,0
60320,0.2347662185138779,0
60321,0.2348648020383799,0
60322,0.2349591851071915,0
60323,0.23505344881344514,0
60324,0.23514758329622543,0
60325,0.23523954242052092,0
60326,0.23532933470928274,0
60327,0.23542308669151202,0
60328,0.23551670675807757,0
60329,0.2356061033010467,0
60330,0.23569534817314153,0
60331,0.23578851322844052,0
60332,0.2358794705878543,0
60333,0.23597026505856744,0
60334,0.23606498692678535,0
60335,0.23615956302076135,0
60336,0.23625196564767925,0
60337,0.23634423964338935,0
60338,0.2364323026147026,0
60339,0.23652022642678727,0
60340,0.23661004667096963,0
60341,0.23670176268787047,0
60342,0.2367892466123218,0
60343,0.23687657951758279,0
60344,0.2369658062032013,0
60345,0.23705488053821688,0
60346,0.23714175639322066,0
60347,0.2372284785724168,0
60348,0.23731301012882,0
60349,0.2373953503691577,0
60350,0.23747754405621446,0
60351,0.23755551792635243,0
60352,0.23763538924975747,0
60353,0.2377110300629659,0
60354,0.23778243958831047,0
60355,0.23785574423394462,0
60356,0.23793298867999502,0
60357,0.23801213590164383,0
60358,0.23809114889880778,0
60359,0.2381700361505904,0
60360,0.2382488153400144,0
60361,0.2383254586740442,0
60362,0.23840200168610637,0
60363,0.2384784436358739,0
60364,0.23855478378451433,0
60365,0.23862693043961103,0
60366,0.23869692829682176,0
60367,0.23877090378308585,0
60368,0.23884478359232353,0
60369,0.23891858537510324,0
60370,0.23898823582833695,0
60371,0.2390618976601745,0
60372,0.239133452092813,0
60373,0.2392049530346606,0
60374,0.239280490670705,0
60375,0.2393519007727668,0
60376,0.23942325512383256,0
60377,0.23949862550830814,0
60378,0.23957188397749796,0
60379,0.23964302979150198,0
60380,0.23971002591368196,0
60381,0.2397749078132464,0
60382,0.23983972014026345,0
60383,0.23990446206887006,0
60384,0.2399691143702014,0
60385,0.24003163074428202,0
60386,0.24009404662267608,0
60387,0.24015634275898012,0
60388,0.2402185183134945,0
60389,0.24027649989814848,0
60390,0.24033233210874516,0
60391,0.2403901049975924,0
60392,0.24044982688931948,0
60393,0.2405053789032917,0
60394,0.24056492364822724,0
60395,0.2406264147979158,0
60396,0.24068781525361538,0
60397,0.24074912419386296,0
60398,0.2408123770744981,0
60399,0.24087145507335084,0
60400,0.24093452085775902,0
60401,0.24099748268273424,0
60402,0.24106032135597977,0
60403,0.24112302688990828,0
60404,0.24118560770405162,0
60405,0.24125010849560258,0
60406,0.24131449223449075,0
60407,0.24138080364584347,0
60408,0.24144698732286074,0
60409,0.24151302413649556,0
60410,0.24157889496037088,0
60411,0.2416445898732491,0
60412,0.24171009895679219,0
60413,0.24177745777319493,0
60414,0.2418405476075446,0
60415,0.24190548575778403,0
60416,0.24196818976724077,0
60417,0.2420286681143533,0
60418,0.24209101101030783,0
60419,0.24215522693962088,0
60420,0.24222132441287847,0
60421,0.24228523021391546,0
60422,0.24235103461192986,0
60423,0.2424187461492865,0
60424,0.242482246163924,0
60425,0.2425435794559594,0
