timestamp,value-0,is_anomaly
60512,2.2451053632040607,0
60513,0.9863317385221377,0
60514,1.758340235345016,0
60515,1.5773631886576496,0
60516,1.5881445551242332,0
60517,1.2973563300776805,0
60518,2.032869288883515,0
60519,2.288059073370472,0
60520,2.151524390892295,0
60521,1.7165216850083094,0
60522,1.9822209067773238,0
60523,1.763721421483933,0
60524,1.7288552934838242,0
60525,1.6920700360551548,0
60526,2.9137974215310782,0
60527,2.324812353730246,0
60528,2.440479385625857,0
60529,1.8003274531286688,0
60530,1.7298957230345926,0
60531,1.1771369989895106,0
60532,1.7526357655143214,0
60533,2.3395056461386208,0
60534,2.1984243441818223,0
60535,1.1286261593494271,0
60536,0.8726519175312852,0
60537,1.917765783373416,0
60538,1.2327276987340283,0
60539,0.9771247462506125,0
60540,1.2884199089897819,0
60541,0.693582561232951,0
60542,1.2622724799672471,0
60543,1.3998124993864254,0
60544,0.0071461541074892,0
60545,0.6849271524807041,0
60546,0.26226089669834096,0
60547,0.4728982514044455,0
60548,0.49168535692117227,0
60549,-0.6370388083113006,0
60550,0.06542179222011726,0
60551,0.4088279063884699,0
60552,-0.31780434142665615,0
60553,-1.148230613630453,0
60554,0.42957780888480557,0
60555,-0.6730576351584807,0
60556,-0.7485740069555045,0
60557,-1.0636601818124012,0
60558,-0.8312322561924828,0
60559,-1.0621673936243543,0
60560,-0.9697092347144638,0
60561,-0.7612550246992523,0
60562,-1.3073172714036756,0
60563,-2.075604491298823,0
60564,-1.9354142353847181,0
60565,-1.7698065345932186,0
60566,-1.7388028466482714,0
60567,-1.4410600763278059,0
60568,-1.522177030579015,0
60569,-1.9185913001747328,0
60570,-2.0336444419689736,0
60571,-2.3379951724132955,0
60572,-2.371749661173915,0
60573,-2.2771398388079627,0
60574,-2.105872326499255,0
60575,-2.5608979630771564,0
60576,-1.7044720810574039,0
60577,-1.7608881901648943,0
60578,-1.5965138991614427,0
60579,-1.904959489642733,0
60580,-1.6282134170733187,0
60581,-2.2403901798529953,0
60582,-1.7719410425225575,0
60583,-2.0259530875250964,0
60584,-1.380793514919693,0
60585,-1.0613870919362967,0
60586,-1.7781291275250186,0
60587,-1.5323189872672212,0
60588,-1.9144685851670364,0
60589,-0.9513108352125271,0
60590,-0.7150396205974101,0
60591,-0.6742449200618963,0
60592,-1.2610497468533137,0
60593,-0.549652409759714,0
60594,-0.674401157113535,0
60595,-1.1393893017451961,0
60596,-0.6020704596490698,0
60597,-1.2945648110551495,0
60598,0.40427410042266065,0
60599,-0.2886361330305622,0
60600,0.131606181705048,0
60601,0.3140778147511691,0
60602,0.1500054622762902,0
60603,0.2443970094925497,0
60604,1.0830995292513999,0
60605,0.8584431131116754,0
60606,0.7285342373949805,0
60607,1.0767568947620596,0
60608,1.614162461638276,0
60609,0.8886631678831465,0
60610,1.7142512852283494,0
60611,1.5064663167668306,0
60612,1.2089435277108187,0
60613,1.637476332365704,0
60614,1.614640645208632,0
60615,1.136897509986238,0
60616,2.091829567237413,0
60617,1.983221302024593,0
60618,2.056613409856926,0
60619,1.2843801786805185,0
60620,2.8367103917705183,0
60621,1.4312291080082065,0
60622,1.7675751417722205,0
60623,1.6396857024834617,0
60624,2.0050122492730167,0
60625,1.8065839454542147,0
60626,2.09028112033006,0
60627,1.8516813406893404,0
60628,2.412644832679213,0
60629,1.9481966446048804,0
60630,1.7388250619679266,0
60631,1.9287744231673658,0
60632,1.973262623300248,0
60633,1.6057353334525652,0
60634,1.53406608162032,0
60635,1.886706388825039,0
60636,1.9559268023272667,0
60637,1.1368837190851238,0
60638,0.27479624395108937,0
60639,1.1162655242788373,0
60640,0.9490610842064341,0
60641,1.0450951150482235,0
60642,1.697166571143578,0
60643,0.7644852497821052,0
60644,0.37947884722419833,0
60645,0.7043539998966122,0
60646,0.797042613381858,0
60647,0.34337932661602594,0
60648,-0.591749061608999,0
60649,0.0908937441079598,0
60650,0.3222405751892937,0
60651,-0.7232733102215338,0
60652,-0.4873682602240199,0
60653,0.23044088552282144,0
60654,-0.9362023256291102,0
60655,-0.7581806604623963,0
60656,-0.9039458151206465,0
60657,-0.8655441654894459,0
60658,-1.1072396805633233,0
60659,-0.6684702273470868,0
60660,-1.8870441879012165,0
60661,-1.418645141553866,0
60662,-1.2157396198790122,0
60663,-1.508564673393683,0
60664,-1.4002879975145281,0
60665,-1.3181002830010624,0
60666,-1.629087536794544,0
60667,-1.822681979280263,0
60668,-1.2706608371419579,0
60669,-2.297236558059735,0
60670,-1.4453041197571894,0
60671,-2.2481310640552192,0
60672,-1.608649603227846,0
60673,-1.7523348543426305,0
60674,-1.7715584414234529,0
60675,-2.178659662750472,0
60676,-1.8708059824977519,0
60677,-2.329796069864872,0
60678,-1.3776878665000798,0
60679,-1.4013769419511173,0
60680,-1.6016637580567203,0
60681,-1.4377843424253953,0
60682,-1.5647285491552816,0
60683,-1.9082689443119558,0
60684,-1.4367264339511638,0
60685,-1.757696938035523,0
60686,-1.6149702839531008,0
60687,-1.2209544327309543,0
60688,-1.287342394983874,0
60689,-1.0037927256932844,0
60690,-0.8076359292393624,0
60691,-1.205126511044545,0
60692,-0.7635164139813637,0
60693,-1.0359463709558676,0
60694,-0.6473883768471062,0
60695,-0.7771600678306855,0
60696,-1.2208821381385988,0
60697,-0.14274526430115375,0
60698,-0.7930708230024959,0
60699,0.07968356496999221,0
60700,0.09833660332407199,0
60701,0.5443777677317547,0
60702,0.24232224067566938,0
60703,0.33600240868518133,0
60704,0.4977157186099697,0
60705,0.3498137125216763,0
60706,0.15025478917185775,0
60707,1.3284875680887926,0
60708,0.575586749269043,0
60709,0.9218503114802398,0
60710,1.644640182915619,0
60711,1.1827824799400386,0
60712,0.6020795689664337,0
60713,0.827777059340038,0
60714,0.9137534521243034,0
60715,1.0070343323049937,0
60716,2.2567172983078607,0
60717,1.493513825140902,0
60718,2.544933665059272,0
60719,1.8290544347559696,0
60720,1.6037204940334986,0
60721,2.2744153766344173,0
60722,2.3079439302937597,0
60723,2.0527879649056624,0
60724,2.209917181508732,0
60725,2.683356342709194,0
60726,2.1985536578863543,0
60727,1.5091109731207677,0
60728,1.414597702926474,0
60729,1.8222147045562,0
60730,2.5906333297522144,0
60731,1.3713849713344295,0
60732,1.9374850762088718,0
60733,1.272320371060144,0
60734,2.2189009671861215,0
60735,1.4947406630490807,0
60736,2.022423105059283,0
60737,1.2432993137071324,0
60738,0.7992400068312819,0
60739,1.225577015616677,0
60740,0.29956994154886163,0
60741,1.3790102164185891,0
60742,0.9968952613985045,0
60743,0.5978202466057345,0
60744,0.9391078702010979,0
60745,0.36280171465939737,0
60746,0.8721584499937467,0
60747,0.3282444410499483,0
60748,-0.06761480798552269,0
60749,0.2207315842730431,0
60750,-0.8315916560671879,0
60751,-0.1981611309415041,0
60752,-0.9775014854748116,0
60753,-0.3146987978736602,0
60754,-1.1385030239960616,0
60755,-0.6172707992410014,0
60756,-1.12559313715402,0
60757,-1.2829131387517465,0
60758,-0.6480287992304894,0
60759,-1.0508820884775876,0
60760,-2.1308747236188363,0
60761,-1.5810895960510856,0
60762,-1.4490506597589188,0
60763,-1.1399826735972296,0
60764,-1.8748770466162532,0
60765,-1.5080979688237848,0
60766,-1.429522702509341,0
60767,-2.078676804320862,0
60768,-2.0823324096682003,0
60769,-2.0561628873823503,0
60770,-2.861423796950609,0
60771,-1.9251200642249253,0
60772,-1.6618390785856332,0
60773,-2.640421933312039,0
60774,-2.0471957290421194,0
60775,-2.1227350494519723,0
60776,-1.413561195854871,0
60777,-1.6403993612434136,0
60778,-1.2429220031516959,0
60779,-2.021916727508772,0
60780,-1.2964893310394268,0
60781,-2.0379258537043903,0
60782,-1.695173524582214,0
60783,-1.150177505648819,0
60784,-2.213168484505516,0
60785,-1.4776307022313802,0
60786,-1.3687885814938776,0
60787,-1.0882874137987297,0
60788,-0.30857215178488717,0
60789,-0.9669654043303116,0
60790,-0.6118044693000816,0
60791,-1.5548547094338159,0
60792,-1.8736224781814157,0
60793,-0.45184354405445126,0
60794,-1.1856089489163064,0
60795,-0.5991253914771473,0
60796,-0.34661591407999787,0
60797,0.11700770728462984,0
60798,-0.7225968796150702,0
60799,-0.2555281465077868,0
60800,-0.784254599231325,0
60801,0.10199009279137873,0
60802,1.1118059640369458,0
60803,0.7421965427539612,0
60804,0.8511821763186137,0
60805,0.6574944231725168,0
60806,0.7292589050843993,0
60807,1.0320749905955693,0
60808,0.21256851669011534,0
60809,1.3998264440616763,0
60810,1.3289604061086588,0
60811,1.6063950098294986,0
60812,1.5470339040678638,0
60813,1.3335558566424668,0
60814,1.309683225124295,0
60815,1.6727572887228237,0
60816,1.898947828018378,0
60817,1.3460474919967838,0
60818,1.3914302336120423,0
60819,2.006461416079163,0
60820,2.3030698819733892,0
60821,1.903894506837711,0
60822,1.9936340285750938,0
60823,1.87178346037888,0
60824,1.152249279535313,0
60825,2.1422367574038073,0
60826,1.6302955763595954,0
60827,1.626879905711841,0
60828,1.1557564757627123,0
60829,1.4503921768577381,0
60830,1.1503194661570517,0
60831,1.9026922874738343,0
60832,2.638716438137245,0
60833,1.984896624470698,0
60834,1.1743087125643394,0
60835,2.098744757198007,0
60836,1.2921278451087215,0
60837,2.063943225057886,0
60838,1.002739662213445,0
60839,1.1710381502907787,0
60840,1.5975689389874632,0
60841,0.8702128302703289,0
60842,0.5035646505806973,0
60843,0.5884112342167509,0
60844,0.8004696150716332,0
60845,0.57624780192627,0
60846,0.5040128550843295,0
60847,0.6412925582940876,0
60848,-0.1669915632336452,0
60849,-0.1744038561852703,0
60850,0.09699484498230274,0
60851,0.04081347448899417,0
60852,-0.6825584445548725,0
60853,0.951173757557565,0
60854,-0.7772947550498331,0
60855,-0.9030300726028484,0
60856,-0.6391850809384919,0
60857,-1.2725915332623594,0
60858,-0.768760930983591,0
60859,-1.3449207390434221,0
60860,-1.2980677086798045,0
60861,-1.789983443076069,0
60862,-1.330831748174422,0
60863,-1.5947797382183595,0
60864,-1.4288017963509625,0
60865,-1.7118780753002625,0
60866,-1.4453837749251093,0
60867,-0.9275454203559134,0
60868,-2.2911491631353433,0
60869,-2.1582930108079594,0
60870,-2.3472706955548226,0
60871,-0.9941367886927656,0
60872,-1.7174604340154216,0
60873,-2.112360550542874,0
60874,-2.0136554774673967,0
60875,-1.4102881954851951,0
60876,-0.8548040381180873,0
60877,-1.804007420805353,0
60878,-1.6758970646593243,0
60879,-1.6409437587301718,0
60880,-1.4682980873250775,0
60881,-1.6403319427441794,0
60882,-1.2801508549141711,0
60883,-1.6565171591126056,0
60884,-1.127233122898316,0
60885,-1.7077513046042354,0
60886,-1.5582929172609834,0
60887,-1.617546723454405,0
60888,-1.1731062460516224,0
60889,-1.8180936715493476,0
60890,-1.1480946100687492,0
60891,-0.9332922542011655,0
60892,-0.24574115337909253,0
60893,-0.6873863363715312,0
60894,-0.6380899102727849,0
60895,-0.20000240562691762,0
60896,-0.4021607877724396,0
60897,-0.4338604964525157,0
60898,0.3618943850164334,0
60899,0.08733277318752034,0
60900,-0.18412141667941673,0
60901,0.3027892917097804,0
60902,0.051731650881754965,0
60903,-0.042957544780101664,0
60904,0.4199862018789422,0
60905,1.7213516013354382,0
60906,0.2125033057839414,0
60907,0.6376591631451061,0
60908,1.5216652152192651,0
60909,0.8777326851067923,0
60910,1.4906384708604974,0
60911,1.163736450046958,0
60912,1.3051617537717988,0
60913,0.9518431322747968,0
60914,1.5416736290221047,0
60915,1.6110614791020992,0
60916,1.7587868179251802,0
60917,1.6968055821779915,0
60918,1.7867690859250382,0
60919,1.842714146327543,0
60920,1.6136942874424647,0
60921,1.685313990862064,0
60922,2.2176699252394503,0
60923,2.363574783442231,0
60924,1.918763006914829,0
60925,1.6892952735457716,0
60926,2.432370941599558,0
60927,1.8563518805497177,0
60928,2.292962529016102,0
60929,2.104791932043138,0
60930,1.7514344675916387,0
60931,1.8082426482278307,0
60932,1.355275703219421,0
60933,1.6484976694012616,0
60934,1.9346994773302444,0
60935,1.2778117227682184,0
60936,1.3736659806737277,0
60937,0.9718557879829712,0
60938,1.4665609329419562,0
60939,0.5597681493109596,0
60940,1.4438907343077785,0
60941,0.9207051253604674,0
60942,0.4731441202404872,0
60943,0.5782756043643816,0
60944,0.9363873048147752,0
60945,0.15939765685031426,0
60946,0.6460775520938922,0
60947,0.6624636502511303,0
60948,0.7471205438317444,0
60949,-0.0725722037629863,0
60950,0.5157177986411567,0
60951,-0.3510284803252067,0
60952,-0.6487511175545455,0
60953,-1.0813092819752126,0
60954,-0.31390456391695104,0
60955,-0.9721539791456444,0
60956,-0.9129666046620009,0
60957,-0.8530855142698067,0
60958,-0.8049156071147332,0
60959,-1.1457530029843295,0
60960,-1.672792195989339,0
60961,-1.8226948332008148,0
60962,-0.6165428739477674,0
60963,-1.8298540499703695,0
60964,-1.5779500037450085,0
60965,-1.8518432653980792,0
60966,-2.115428570861886,0
60967,-1.7135537767787936,0
60968,-1.8063933426050354,0
60969,-2.5270240912816213,0
60970,-1.2282423654437395,0
60971,-2.43317368380138,0
60972,-2.1901379621177695,0
60973,-1.7460226634052145,0
60974,-1.9262389318959667,0
60975,-1.8840172614754005,0
60976,-1.5525883368658322,0
60977,-2.491666209142257,0
60978,-1.2194514633995586,0
60979,-2.1185393487215367,0
60980,-2.165489084001256,0
60981,-1.7774397656307765,0
60982,-1.6428772881629659,0
60983,-2.0039816066749023,0
60984,-0.9937461415794078,0
60985,-1.1945503403335307,0
60986,-1.2990329373737248,0
60987,-1.0842514518561017,0
60988,-1.4089570871969805,0
60989,-1.4979276284354115,0
60990,-1.125623452782862,0
60991,-1.0120489428446982,0
60992,-0.33151929575400096,0
60993,-0.6974138808656286,0
60994,-0.5299267177754853,0
60995,-0.4837060195487533,0
60996,-0.7573597410938745,0
60997,-0.1303555352028542,0
60998,0.6971998145143691,0
60999,0.42626874447122826,0
61000,-0.21902076200031564,0
61001,0.09207520622579934,0
61002,0.22009975693134498,0
61003,0.9804458576741361,0
61004,0.2855977352468129,0
61005,1.173375202157033,0
61006,0.5031149753248778,0
61007,1.4368594240806591,0
61008,0.6847592917043486,0
61009,1.6464930357509993,0
61010,1.0257062300473505,0
61011,1.5748509479661545,0
61012,1.0528017228460849,0
61013,2.008425870535387,0
61014,1.8757482877837193,0
61015,1.0674555997344064,0
61016,1.2285330781338728,0
61017,1.380584812401964,0
61018,1.9487325772473052,0
61019,1.6728476689095366,0
61020,2.356415123972153,0
61021,1.899715489527979,0
61022,2.148207364719126,0
61023,2.0178912997855107,0
61024,1.921728937362985,0
61025,1.5024978430216165,0
61026,1.870855635617198,0
61027,1.9520541110047487,0
61028,1.7918015471896953,0
61029,1.5650475905217625,0
61030,1.8158223971406193,0
61031,2.0562607548870204,0
61032,2.152781782853504,0
61033,0.9409078993334548,0
61034,1.0272403236557168,0
61035,1.580143260737824,0
61036,1.4759435794431828,0
61037,1.1742927704232344,0
61038,0.9573823088172119,0
61039,1.7016334156489672,0
61040,1.0236231992816014,0
61041,1.0428504716755636,0
61042,0.4859437928950556,0
61043,0.49078421221702384,0
61044,0.33482622443490995,0
61045,1.0962484728671213,0
61046,0.6031327055952667,0
61047,0.6876184806736814,0
61048,0.15666257053389385,0
61049,0.05003643210381272,0
61050,0.19206114468932425,0
61051,-0.313894347128569,0
61052,0.10592690380849057,0
61053,-0.7127961684063058,0
61054,-1.4454805561486141,0
61055,0.10230977100347727,0
61056,-1.0359605407993797,0
61057,-0.9679774209818441,0
61058,-0.5459149931017437,0
61059,-1.2220987540267962,0
61060,-1.4859782379737705,0
61061,-0.9826179173454617,0
61062,-2.1146632015233324,0
61063,-1.3585565836289,0
61064,-0.9857790498441387,0
61065,-2.3410656935266334,0
61066,-1.3360252028421686,0
61067,-1.0201639188457685,0
61068,-1.4998928922712373,0
61069,-2.446775335505289,0
61070,-1.9736630695806527,0
61071,-2.0621986946911246,0
61072,-1.4345600109487893,0
61073,-2.2648741351173904,0
61074,-1.9475380590043716,0
61075,-1.7818667133512625,0
61076,-1.792518173761877,0
61077,-1.6979441976727494,0
61078,-1.3417592314864284,0
61079,-2.06404969037532,0
61080,-1.7485304057415243,0
61081,-1.8874246480067012,0
61082,-1.1858029897643085,0
61083,-1.1704937322309972,0
61084,-2.1089820521921245,0
61085,-1.2395006873679812,0
61086,-1.3644291589296682,0
61087,-1.7128946429062988,0
61088,-1.216734581072635,0
61089,-0.8416763048796028,0
61090,-1.1151159361424297,0
61091,-0.6974534396679425,0
61092,-0.4597633149532845,0
61093,-1.1251296744312025,0
61094,-0.6866762338214732,0
61095,-0.33466967584218066,0
61096,-0.31281937786291353,0
61097,-0.3911500485277341,0
61098,0.14803272197410014,0
61099,0.38835482859547493,0
61100,0.005323631084338851,0
61101,-0.3042005955680385,0
61102,0.2056083800638968,0
61103,0.14467176634678003,0
61104,0.49724400610436625,0
61105,0.7067963330482276,0
61106,0.3722759042768931,0
61107,0.8027911385297922,0
61108,-0.1170480188027807,0
61109,1.019235652823282,0
61110,1.4897207734392064,0
61111,1.1139724179773385,0
61112,1.2360267462317478,0
61113,1.2437152721493263,0
61114,1.916867520046136,0
61115,1.0611753557532428,0
61116,1.8638882575146614,0
61117,1.6652816885252624,0
61118,2.453196161912803,0
61119,1.8957670081970408,0
61120,2.3222073294322625,0
61121,2.545376326380379,0
61122,2.2701554298229407,0
61123,2.0312862387488075,0
61124,1.9253328708997217,0
61125,1.8796508728811876,0
61126,1.5039377526572488,0
61127,2.29063824612658,0
61128,1.4963386165998955,0
61129,2.4800010108199557,0
61130,3.013731308262185,0
61131,2.091591383967069,0
61132,1.1049093356915372,0
61133,1.472716712445385,0
61134,1.5932351912101534,0
61135,1.7428786897129334,0
61136,1.4473402421486725,0
61137,1.1936927195019673,0
61138,1.3052185207237015,0
61139,1.7079295745214575,0
61140,1.2999263366796934,0
61141,1.204404453815727,0
61142,0.348689770780121,0
61143,0.6582972918597081,0
61144,0.2275057991006113,0
61145,0.23153378365072252,0
61146,1.0196483613537493,0
61147,0.5093726001584439,0
61148,0.24321274286819752,0
61149,0.30326546904780705,0
61150,-0.4320246419873418,0
61151,-0.5186121263611947,0
61152,-0.8106948544165831,0
61153,-0.7723448785422253,0
61154,-0.2777438884455283,0
61155,-0.9419396828421567,0
61156,-0.7678092072068388,0
61157,-1.0759884274942562,0
61158,-0.9736042360366866,0
61159,-0.42143710480503804,0
61160,-1.3124400867208668,0
61161,-1.8030542399994434,0
61162,-1.5753711445938556,0
61163,-0.7922182822308349,0
61164,-2.188110089436359,0
61165,-1.2839937482642165,0
61166,-0.9616992149723538,0
61167,-1.8988604916818685,0
61168,-1.4057364162156716,0
61169,-1.5970962634373436,0
61170,-2.117393258954662,0
61171,-2.394625960978839,0
61172,-1.7526181262760292,0
61173,-2.301309598731417,0
61174,-2.0151023626689573,0
61175,-2.404108499964664,0
61176,-2.035609527412543,0
61177,-2.325477824916513,0
61178,-1.7621694832275803,0
