timestamp,value-0,is_anomaly
53605,5.119856542442946,0
53606,6.448861378210036,0
53607,6.978005214004476,0
53608,6.195083171284327,0
53609,4.213706482229618,0
53610,1.546084114162696,0
53611,-1.0891305004411647,0
53612,-2.7513782611628703,0
53613,-2.9186639466031328,0
53614,-1.9436549188209389,0
53615,-0.3517770452781203,0
53616,1.073838743381703,0
53617,1.5907891079701904,0
53618,1.244986302839426,0
53619,0.4474436744379247,0
53620,-0.3740034677471965,0
53621,-0.7843361784473576,0
53622,-0.641286858399349,0
53623,-0.243401243691926,0
53624,0.12579244358583477,0
53625,0.32587989999097755,0
53626,0.27709439346544446,0
53627,0.09399272499774954,0
53628,-0.05368185803555008,0
53629,-0.10987024456788193,0
53630,-0.09031245157821198,0
53631,-0.02876644035201984,0
53632,0.022170745149005522,0
53633,0.03242114068743524,0
53634,0.01974267214256532,0
53635,0.004441172536935667,0
53636,-0.005786136300417033,0
53637,-0.007202588024311214,0
53638,-0.003057299427329177,0
53639,0.00041671695208869854,0
53640,0.0011843515013661256,0
53641,0.0007432472035461221,0
53642,0.00018881689735427042,0
53643,-0.00015466887245842642,0
53644,-0.0001511007020614315,0
53645,-1.1100369244338151e-05,0
53646,3.885376697260867e-05,0
53647,1.0593750933919603e-05,0
53648,-9.916486942804756e-06,0
53649,-4.781617899374335e-06,0
53650,1.7629921041439378e-06,0
53651,6.494745300462597e-07,0
53652,5.398373826814656e-07,0
53653,4.098453543597686e-06,0
53654,-1.350993902657683e-07,0
53655,-1.5656661087482588e-05,0
53656,-8.483772036548443e-06,0
53657,4.7914695618279255e-05,0
53658,5.342471497566959e-05,0
53659,-0.00012788748118592352,0
53660,-0.0002416318326345711,0
53661,0.0002759669583472327,0
53662,0.0009393306118531038,0
53663,-0.00032963174391803437,0
53664,-0.0032888685098731744,0
53665,-0.000860480249114553,0
53666,0.0281672326570098,0
53667,0.17513674879655855,0
53668,0.5554413872020073,0
53669,1.289233269672646,0
53670,2.4918189547995224,0
53671,4.054346275979196,0
53672,5.615500478375266,0
53673,6.74158734743187,0
53674,6.878860526686713,0
53675,5.644705306223098,0
53676,3.3760767447958777,0
53677,0.6204556295782145,0
53678,-1.796265991796832,0
53679,-2.962067802838524,0
53680,-2.698608145789095,0
53681,-1.4480215654220987,0
53682,0.18238877832546163,0
53683,1.3658048356504393,0
53684,1.5514515934204156,0
53685,1.0094143662315411,0
53686,0.15527015718245588,0
53687,-0.5766206455634402,0
53688,-0.7857067036439418,0
53689,-0.5207647557871212,0
53690,-0.10900819183884182,0
53691,0.21679529734526448,0
53692,0.3356378937009548,0
53693,0.22224931634752576,0
53694,0.03434198686148974,0
53695,-0.08183894170961867,0
53696,-0.11084120034716935,0
53697,-0.07196844964852832,0
53698,-0.008037439883780483,0
53699,0.02957728079842136,0
53700,0.029588277013363914,0
53701,0.014378272747259323,0
53702,0.00024815477076338193,0
53703,-0.007265343382335188,0
53704,-0.00612313024492586,0
53705,-0.0015619073026445717,0
53706,0.0009048219038757539,0
53707,0.001094159351420191,0
53708,0.0005515443029189587,0
53709,3.8375525363039006e-05,0
53710,-0.00018530959285801725,0
53711,-0.00010635391641367253,0
53712,1.9838699929035973e-05,0
53713,3.360246554209272e-05,0
53714,-2.7643303249946244e-07,0
53715,-9.873658616372096e-06,0
53716,-1.6300539119818171e-06,0
53717,1.8715296950309483e-06,0
53718,3.6371568118655946e-08,0
53719,1.7751144564365293e-06,0
53720,4.204949640387221e-06,0
53721,-5.159318554260756e-06,0
53722,-1.7912125760853097e-05,0
53723,6.284831784840094e-06,0
53724,6.319770226826535e-05,0
53725,1.6660711296435238e-05,0
53726,-0.00020130687250705838,0
53727,-0.0001645937307488495,0
53728,0.0005748215769297021,0
53729,0.0008402099391694701,0
53730,-0.0014020389465922622,0
53731,-0.0034864161459821443,0
53732,0.0027859339862950747,0
53733,0.05828275572779456,0
53734,0.26993884043035665,0
53735,0.7541463036228747,0
53736,1.6327515236368664,0
53737,2.98840623817764,0
53738,4.592152708292465,0
53739,6.064621686028243,0
53740,6.924981593676057,0
53741,6.6148136168020235,0
53742,4.979947220616535,0
53743,2.4807195832961395,0
53744,-0.26777880543259186,0
53745,-2.360359822650094,0
53746,-3.012597637992961,0
53747,-2.3691173737088036,0
53748,-0.908379335453758,0
53749,0.6670893750573685,0
53750,1.5337107086044786,0
53751,1.4316551135278794,0
53752,0.7390093706635023,0
53753,-0.12338651420228808,0
53754,-0.7169937697616326,0
53755,-0.7341835945098935,0
53756,-0.38438998710480193,0
53757,0.01522660408056577,0
53758,0.28484616929246304,0
53759,0.31730546877563737,0
53760,0.15916481269403213,0
53761,-0.014966790709083695,0
53762,-0.10035680598653525,0
53763,-0.10397971863993599,0
53764,-0.050847216886377784,0
53765,0.009523533919403346,0
53766,0.03270944787670833,0
53767,0.025086596722787347,0
53768,0.009231839545936819,0
53769,-0.003212905420845562,0
53770,-0.007665684316855516,0
53771,-0.004665637498325567,0
53772,-0.0003899754775383147,0
53773,0.0011409655987858758,0
53774,0.0009307875550190941,0
53775,0.0003639401765436277,0
53776,-7.913796660838502e-05,0
53777,-0.00018089993913348288,0
53778,-5.646809851305153e-05,0
53779,3.538487916344476e-05,0
53780,2.3083385935096194e-05,0
53781,-7.0170465208574854e-06,0
53782,-7.858195498573762e-06,0
53783,6.910318269012661e-07,0
53784,1.3838203730381714e-06,0
53785,-1.0541889522303978e-07,0
53786,3.1212806149819143e-06,0
53787,2.9654265995081893e-06,0
53788,-1.0851506118795123e-05,0
53789,-1.6075485356501115e-05,0
53790,2.6880512202283097e-05,0
53791,6.704240741706832e-05,0
53792,-4.7571307675653234e-05,0
53793,-0.0002465809026172276,0
53794,6.1628400419702775e-06,0
53795,0.0008230119113586271,0
53796,0.00044571449088136794,0
53797,-0.0024883340709123585,0
53798,-0.0027845832072187706,0
53799,0.011002640899072704,0
53800,0.1056645824130828,0
53801,0.39477598239035677,0
53802,0.9964592093677842,0
53803,2.0333525711900253,0
53804,3.51251243804254,0
53805,5.116090282590343,0
53806,6.446356355205493,0
53807,6.97814833202767,0
53808,6.198659168963936,0
53809,4.219603489320781,0
53810,1.5529402656591733,0
53811,-1.0834894057115934,0
53812,-2.7491945626474372,0
53813,-2.919834679526955,0
53814,-1.9470585892057237,0
53815,-0.35581009759711874,0
53816,1.071242876209527,0
53817,1.5907428370341867,0
53818,1.2465513642872414,0
53819,0.44960148444248055,0
53820,-0.3723236028440215,0
53821,-0.7840997350398452,0
53822,-0.6420836582650161,0
53823,-0.24441630332166353,0
53824,0.12504899352166038,0
53825,0.32569090888033736,0
53826,0.27745068216786933,0
53827,0.09445802721809059,0
53828,-0.05343769104736395,0
53829,-0.10983258487839499,0
53830,-0.09043212555314187,0
53831,-0.028925661399399734,0
53832,0.022098322746638095,0
53833,0.03243364061256341,0
53834,0.019782491976122873,0
53835,0.004474284181691522,0
53836,-0.005771096394797439,0
53837,-0.007208532079268527,0
53838,-0.003068960933792291,0
53839,0.00041204842609431487,0
53840,0.001184596292692011,0
53841,0.0007446479272685315,0
53842,0.00019002103543831463,0
53843,-0.0001542891930816945,0
53844,-0.00015138598582916646,0
53845,-1.1389322903911345e-05,0
53846,3.8864475009069946e-05,0
53847,1.0683481221239576e-05,0
53848,-9.907179875437834e-06,0
53849,-4.805581670466546e-06,0
53850,1.7591069386511115e-06,0
53851,6.548473927413748e-07,0
53852,5.323671389334754e-07,0
53853,4.093886920947673e-06,0
53854,-1.0455887303434102e-07,0
53855,-1.5628849588995767e-05,0
53856,-8.563927379461709e-06,0
53857,4.777447576737625e-05,0
53858,5.360201002256536e-05,0
53859,-0.00012729754763077903,0
53860,-0.0002419051798428154,0
53861,0.0002737839433897178,0
53862,0.000939167195981667,0
53863,-0.00032255178875635393,0
53864,-0.0032848384459425585,0
53865,-0.0008796910226472705,0
53866,0.027999297987559214,0
53867,0.17454034976520064,0
53868,0.554130864643338,0
53869,1.2869085834703042,0
53870,2.4883043025356693,0
53871,4.050375353681478,0
53872,5.612001033696461,0
53873,6.73980870099209,0
53874,6.880191876782108,0
53875,5.649191758028596,0
53876,3.382468687191977,0
53877,0.627166956960263,0
53878,-1.7915463861006573,0
53879,-2.961123967165922,0
53880,-2.7006458403412847,0
53881,-1.4518638541702407,0
53882,0.17860427942703574,0
53883,1.3641224033108121,0
53884,1.5520529169342245,0
53885,1.0112920416931608,0
53886,0.15738859331452829,0
53887,-0.5753383718495757,0
53888,-0.7859047121664909,0
53889,-0.521723702129113,0
53890,-0.10996432546522376,0
53891,0.2162048259398062,0
53892,0.3356765773866391,0
53893,0.22269067859077785,0
53894,0.034746088165060994,0
53895,-0.08166784816544616,0
53896,-0.11086341239729293,0
53897,-0.07211586035158912,0
53898,-0.008180691295233428,0
53899,0.02953948932131045,0
53900,0.029616253234683605,0
53901,0.014417123053574272,0
53902,0.0002765182976171596,0
53903,-0.007258633429433712,0
53904,-0.006132737818856181,0
53905,-0.001571951700607996,0
53906,0.000902225785089142,0
53907,0.001095162241467106,0
53908,0.0005529503900335842,0
53909,3.9373090621205504e-05,0
53910,-0.0001852244130303026,0
53911,-0.0001067138074894108,0
53912,1.9671341659852345e-05,0
53913,3.3664440534979916e-05,0
53914,-2.1030451468603873e-07,0
53915,-9.882317177297293e-06,0
53916,-1.65130121310724e-06,0
53917,1.8733422352277497e-06,0
53918,3.959400875329571e-08,0
53919,1.7650352192774948e-06,0
53920,4.208484436963866e-06,0
53921,-5.118006721734297e-06,0
53922,-1.7908536469989704e-05,0
53923,6.149013691322417e-06,0
53924,6.311992143799691e-05,0
53925,1.7029709042634206e-05,0
53926,-0.00020084311231317688,0
53927,-0.00016547531251020445,0
53928,0.0005727097227321347,0
53929,0.0008419166651464767,0
53930,-0.0013937324469631017,0
53931,-0.0034878734007471063,0
53932,0.0027475648485811507,0
53933,0.05800354230408007,0
53934,0.26913769540156557,0
53935,0.7525319662228707,0
53936,1.6300229049640065,0
53937,2.984638323444453,0
53938,4.588232784381714,0
53939,6.06154025927826,0
53940,6.924082938473106,0
53941,6.617332772150112,0
53942,4.985205958852142,0
53943,2.487460513308296,0
53944,-0.261470557620163,0
53945,-2.3568199614416514,0
53946,-3.0127696686105536,0
53947,-2.3718980333367243,0
53948,-0.9124317452207357,0
53949,0.6637819269106311,0
53950,1.5328994639584226,0
53951,1.4327926442992516,0
53952,0.7410864133929973,0
53953,-0.12142656583419129,0
53954,-0.7162281330391151,0
53955,-0.7347255083613737,0
53956,-0.3854205333219879,0
53957,0.01436067070464251,0
53958,0.2844399507903668,0
53959,0.3175268750614037,0
53960,0.1596426027590699,0
53961,-0.014644574742978082,0
53962,-0.10025439607542537,0
53963,-0.10405675815324163,0
53964,-0.05100783114291701,0
53965,0.009410785318108463,0
53966,0.03269991805632128,0
53967,0.025123679971765896,0
53968,0.009268463873714624,0
53969,-0.0031905464631925445,0
53970,-0.007666162604095085,0
53971,-0.004677152684900439,0
53972,-0.00039717350890917995,0
53973,0.0011400048553191133,0
53974,0.0009321116241857831,0
53975,0.0003652811543368188,0
53976,-7.841744688951365e-05,0
53977,-0.00018103614061655131,0
53978,-5.682947865855881e-05,0
53979,3.531876904284954e-05,0
53980,2.317172881079514e-05,0
53981,-6.982688549296664e-06,0
53982,-7.877942507492656e-06,0
53983,6.787685739678593e-07,0
53984,1.388720971237863e-06,0
53985,-1.0695652431938334e-07,0
53986,3.112153794760918e-06,0
53987,2.98062422566055e-06,0
53988,-1.0811058964708108e-05,0
53989,-1.6107754266903733e-05,0
53990,2.6720852015240554e-05,0
53991,6.70700481721128e-05,0
53992,-4.701633939303157e-05,0
53993,-0.0002464036100492287,0
53994,4.512948264893548e-06,0
53995,0.0008215694124168802,0
53996,0.0004498895532144894,0
53997,-0.0024810335105266666,0
53998,-0.002793760264390241,0
53999,0.01091538015424192,0
54000,0.10524301090096061,0
54001,0.3937378491847118,0
54002,0.994507766162525,0
54003,2.030195333991607,0
54004,3.5085924332036305,0
54005,5.112322529430506,0
54006,6.443846561056909,0
54007,6.978283282733619,0
54008,6.2022279618689415,0
54009,4.225496346290717,0
54010,1.5597965255458572,0
54011,-1.0778424929239734,0
54012,-2.747001290192383,0
54013,-2.9209985798821076,0
54014,-1.9504581890211088,0
54015,-0.3598441310652814,0
54016,1.0686409761455966,0
54017,1.5906913928894537,0
54018,1.248113715123928,0
54019,0.45175914284602886,0
54020,-0.37064125611751425,0
54021,-0.7838597625006047,0
54022,-0.6428789308469243,0
54023,-0.24543168034307614,0
54024,0.12430453464329916,0
54025,0.32550021752870656,0
54026,0.2778061653329355,0
54027,0.09492359938267282,0
54028,-0.05319297060777305,0
54029,-0.10979446878939672,0
54030,-0.09055154180924396,0
54031,-0.029084946034764855,0
54032,0.022025622172083387,0
54033,0.03244600318036759,0
54034,0.01982231428479596,0
54035,0.004507426079637661,0
54036,-0.005755998457643867,0
54037,-0.007214442700314881,0
54038,-0.00308062782668326,0
54039,0.0004073630466446206,0
54040,0.0011848338926571758,0
54041,0.0007460483506142799,0
54042,0.00019122643119642076,0
54043,-0.00015390707796230377,0
54044,-0.0001516704503847837,0
54045,-1.1679073880953565e-05,0
54046,3.887471396297921e-05,0
54047,1.077329290613608e-05,0
54048,-9.897715269831186e-06,0
54049,-4.829539947080711e-06,0
54050,1.7551702237889125e-06,0
54051,6.602264012881316e-07,0
54052,5.249292621215369e-07,0
54053,4.089273927998444e-06,0
54054,-7.414062601105187e-08,0
54055,-1.5600903107082654e-05,0
54056,-8.64369048486483e-06,0
54057,4.763395605153957e-05,0
54058,5.3778054927912085e-05,0
54059,-0.00012670728004681152,0
54060,-0.00024217464916531843,0
54061,0.00027160262027140696,0
54062,0.0009389922467916088,0
54063,-0.0003154891168137948,0
54064,-0.0032807763085112972,0
54065,-0.0008988203659362239,0
54066,0.027832066301570542,0
54067,0.17394534083052693,0
54068,0.5528224522968083,0
54069,1.2845867434958684,0
54070,2.484791886739014,0
54071,4.046404431100464,0
54072,5.608499084781823,0
54073,6.73802415411748,0
54074,6.881513983165254,0
54075,5.653672020794737,0
54076,3.388857495200464,0
54077,0.6338802912894356,0
54078,-1.7868190637930368,0
54079,-2.9601714691102567,0
54080,-2.7026776138813613,0
54081,-1.4557037521381058,0
54082,0.1748171195880489,0
54083,1.3624331540185168,0
54084,1.552649886100532,0
54085,1.0131678254029137,0
54086,0.1595077535075105,0
54087,-0.5740527406492778,0
54088,-0.7860998572090977,0
54089,-0.5226817868382305,0
54090,-0.11092100639487465,0
54091,0.21561311580611,0
54092,0.33571373766983303,0
54093,0.22313159291436144,0
54094,0.035150807701720084,0
54095,-0.08149623344141892,0
54096,-0.11088520031945528,0
54097,-0.07226312017588324,0
54098,-0.00832411313477201,0
54099,0.029501466495594087,0
54100,0.029644138922146374,0
54101,0.014455985071764908,0
54102,0.0003049213144370979,0
54103,-0.007251864130752899,0
54104,-0.006142324867375054,0
54105,-0.001582014393486603,0
54106,0.0008996160256726964,0
54107,0.001096161152976277,0
54108,0.0005543566948493547,0
54109,4.037243163057649e-05,0
54110,-0.0001851373349862405,0
54111,-0.0001070734168793427,0
54112,1.950314687362582e-05,0
54113,3.372612948986184e-05,0
54114,-1.4391697201485718e-07,0
54115,-9.890868757374501e-06,0
54116,-1.6725935771182485e-06,0
54117,1.8751224107748857e-06,0
54118,4.284177998523916e-08,0
54119,1.754962167455298e-06,0
54120,4.211946681677508e-06,0
54121,-5.0767316177927464e-06,0
54122,-1.790472665398484e-05,0
54123,6.013530026544081e-06,0
54124,6.304152475809704e-05,0
54125,1.7397140663013785e-05,0
54126,-0.00020037783969248333,0
54127,-0.00016635183798783106,0
54128,0.0005705951627664834,0
54129,0.0008436074602039789,0
54130,-0.0013854268185187317,0
54131,-0.003489282169981214,0
54132,0.002709440056725291,0
54133,0.057725260342892326,0
54134,0.26833816931786925,0
54135,0.750919983771424,0
54136,1.6272973772564714,0
54137,2.9808719014131753,0
54138,4.584312116422209,0
54139,6.058455198997876,0
54140,6.923177253545051,0
54141,6.619843699529493,0
54142,4.990459523783639,0
54143,2.494199639197425,0
54144,-0.2551584043028382,0
54145,-2.3532704850692205,0
54146,-3.012933948402172,0
54147,-2.3746736835090894,0
54148,-0.9164834440107188,0
54149,0.6604701380311825,0
54150,1.5320822212218446,0
54151,1.4339266395841617,0
54152,0.7431624224294374,0
54153,-0.11946501773639448,0
54154,-0.715458296644343,0
54155,-0.7352652243843969,0
54156,-0.38645088355688456,0
54157,0.013493960113856502,0
54158,0.2840322636484392,0
54159,0.3177471155614832,0
54160,0.1601203025188086,0
54161,-0.014321772815605796,0
54162,-0.10015149725601087,0
54163,-0.10413343232253115,0
54164,-0.051168401360798726,0
54165,0.009297759449422262,0
54166,0.03269020371088957,0
54167,0.02516071951035461,0
54168,0.009305109150128277,0
54169,-0.0031681387787933337,0
54170,-0.007666594454018895,0
54171,-0.004688660254557565,0
54172,-0.00040439163020371976,0
54173,0.0011390336840479945,0
54174,0.0009334348710896088,0
54175,0.00036662286790919426,0
54176,-7.769463334252836e-05,0
54177,-0.00018117098141002747,0
54178,-5.7191114644571284e-05,0
54179,3.525200544937531e-05,0
54180,2.32599686931179e-05,0
54181,-6.9481221103470315e-06,0
54182,-7.897633092964111e-06,0
54183,6.664344458778101e-07,0
54184,1.3936083895324554e-06,0
54185,-1.0844963806412966e-07,0
54186,3.1030069782893108e-06,0
54187,2.995723118397909e-06,0
54188,-1.0770562997582672e-05,0
54189,-1.6139717110541635e-05,0
54190,2.6561210272112712e-05,0
54191,6.709675709279045e-05,0
54192,-4.646222414069542e-05,0
54193,-0.0002462236266564299,0
54194,2.8691782557122793e-06,0
54195,0.0008201198100977786,0
54196,0.0004540442870016473,0
54197,-0.0024737174092988126,0
54198,-0.0028028724240006723,0
54199,0.010828592233966025,0
54200,0.10482259933053356,0
54201,0.3927015796623664,0
54202,0.9925589226421296,0
54203,2.027041082483011,0
54204,3.5046731773013464,0
54205,5.108553288456126,0
54206,6.441332004082846,0
54207,6.978410074424692,0
54208,6.205789542543961,0
54209,4.231385045691791,0
54210,1.5666528798882466,0
54211,-1.0721897760728318,0
54212,-2.7447984370891283,0
54213,-2.9221556409711282,0
54214,-1.953853705929433,0
54215,-0.36387913334702116,0
54216,1.0660330555560478,0
54217,1.5906347695159773,0
54218,1.249673349334824,0
54219,0.4539166432183074,0
54220,-0.36895643399952227,0
54221,-0.783616255937717,0
54222,-0.6436726712463067,0
54223,-0.24644737306933612,0
54224,0.12355906863848129,0
54225,0.32530782762565047,0
54226,0.2781608403292791,0
54227,0.09538943885940393,0
